-49.3312068726879,-20.4758939485756
-49.3042068726879,-20.4758939485756
-49.3177068726879,-20.4525112735756
-49.3447068726879,-20.4525112735756
-49.3582068726879,-20.4758939485756
-49.3447068726879,-20.4992766235756
-49.3177068726879,-20.4992766235756
-49.2772068726879,-20.4758939485756
-49.3042068726879,-20.4291285985756
-49.3582068726879,-20.4291285985756
-49.3852068726879,-20.4758939485756
-49.3582068726879,-20.5226592985756
-49.3042068726879,-20.5226592985756
-49.2907068726879,-20.4525112735756
-49.3312068726879,-20.4291285985756
-49.3717068726879,-20.4525112735756
-49.3717068726879,-20.4992766235756
-49.3312068726879,-20.5226592985756
-49.2907068726879,-20.4992766235756
-49.2502068726879,-20.4758939485756
-49.2907068726879,-20.4057459235756
-49.3717068726879,-20.4057459235756
-49.4122068726879,-20.4758939485756
-49.3717068726879,-20.5460419735756
-49.2907068726879,-20.5460419735756
-49.2637068726879,-20.4525112735756
-49.2772068726879,-20.4291285985756
-49.3177068726879,-20.4057459235756
-49.3447068726879,-20.4057459235756
-49.3852068726879,-20.4291285985756
-49.3987068726879,-20.4525112735756
-49.3987068726879,-20.4992766235756
-49.3852068726879,-20.5226592985756
-49.3447068726879,-20.5460419735756
-49.3177068726879,-20.5460419735756
-49.2772068726879,-20.5226592985756
-49.2637068726879,-20.4992766235756
-49.2232068726879,-20.4758939485756
-49.2772068726879,-20.3823632485756
-49.3852068726879,-20.3823632485756
-49.4392068726879,-20.4758939485756
-49.3852068726879,-20.5694246485756
-49.2772068726879,-20.5694246485756
-49.2367068726879,-20.4525112735756
-49.2502068726879,-20.4291285985756
-49.3042068726879,-20.3823632485756
-49.3312068726879,-20.3823632485756
-49.3582068726879,-20.3823632485756
-49.3987068726879,-20.4057459235756
-49.4257068726879,-20.4992766235756
-49.4122068726879,-20.5226592985756
-49.3987068726879,-20.5460419735756
-49.3582068726879,-20.5694246485756
-49.3312068726879,-20.5694246485756
-49.3042068726879,-20.5694246485756
-49.2637068726879,-20.5460419735756
-49.2502068726879,-20.5226592985756
-49.2367068726879,-20.4992766235756
-49.2907068726879,-20.3589805735756
-49.3177068726879,-20.3589805735756
-49.3447068726879,-20.3589805735756
-49.3717068726879,-20.3589805735756
-49.4527068726879,-20.4992766235756
-49.4392068726879,-20.5226592985756
-49.4257068726879,-20.5460419735756
-49.3717068726879,-20.5928073235756
-49.3447068726879,-20.5928073235756
-49.2367068726879,-20.5460419735756
-49.2232068726879,-20.5226592985756
-49.3042068726879,-20.3355978985756
-49.3312068726879,-20.3355978985756
-49.4662068726879,-20.5226592985756
-49.3177068726879,-20.3122152235756
