-50.5019014339298,-22.2443428252266
-50.4749014339298,-22.2443428252266
-50.4884014339298,-22.2209601502266
-50.5154014339298,-22.2209601502266
-50.5289014339298,-22.2443428252266
-50.5154014339298,-22.2677255002266
-50.4884014339298,-22.2677255002266
-50.4749014339298,-22.1975774752266
-50.5289014339298,-22.2911081752266
-50.4749014339298,-22.2911081752266
-50.4614014339298,-22.2209601502266
-50.5019014339298,-22.1975774752266
-50.5424014339298,-22.2677255002266
-50.5019014339298,-22.2911081752266
-50.4614014339298,-22.1741948002266
-50.4884014339298,-22.1741948002266
-50.5559014339298,-22.2911081752266
-50.5154014339298,-22.3144908502266
-50.4884014339298,-22.3144908502266
