-49.2635981496738,-20.9137972304242
-49.2500981496738,-20.8904145554242
-49.2770981496738,-20.8904145554242
-49.2905981496738,-20.9137972304242
-49.2770981496738,-20.9371799054242
-49.2500981496738,-20.9371799054242
-49.2365981496738,-20.8670318804242
-49.3175981496738,-20.9137972304242
-49.2905981496738,-20.9605625804242
-49.2230981496738,-20.8904145554242
-49.3040981496738,-20.9371799054242
-49.2635981496738,-20.9605625804242
-49.2230981496738,-20.8436492054242
-49.3040981496738,-20.9839452554242
-49.1960981496738,-20.8904145554242
-49.2095981496738,-20.8670318804242
-49.3310981496738,-20.9371799054242
-49.3175981496738,-20.9605625804242
-49.2770981496738,-20.9839452554242
-49.1825981496738,-20.8670318804242
-49.1960981496738,-20.8436492054242
-49.3445981496738,-20.9605625804242
-49.3310981496738,-20.9839452554242
-49.2905981496738,-21.0073279304242
-49.1690981496738,-20.8436492054242
-49.1825981496738,-20.8202665304242
-49.3715981496738,-20.9605625804242
