-51.9260741780070,-27.4213854327273
-51.8990741780070,-27.4213854327273
-51.9125741780070,-27.3980027577273
-51.9395741780070,-27.3980027577273
-51.9125741780070,-27.4447681077273
-51.9530741780070,-27.3746200827273
-51.9530741780070,-27.4681507827273
-51.8990741780070,-27.4681507827273
-51.9260741780070,-27.3746200827273
-51.9665741780070,-27.3980027577273
-51.8855741780070,-27.4447681077273
-51.8855741780070,-27.4915334577273
-51.9395741780070,-27.3512374077273
-51.9935741780070,-27.3980027577273
-51.8720741780070,-27.4681507827273
