-49.6824609119342,-27.5457180424486
-49.6554609119342,-27.5457180424486
-49.6689609119342,-27.5223353674486
-49.6959609119342,-27.5223353674486
-49.7094609119342,-27.5457180424486
-49.6959609119342,-27.5691007174486
-49.6689609119342,-27.5691007174486
-49.6284609119342,-27.5457180424486
-49.6554609119342,-27.4989526924486
-49.7094609119342,-27.4989526924486
-49.7364609119342,-27.5457180424486
-49.7094609119342,-27.5924833924486
-49.6554609119342,-27.5924833924486
-49.6419609119342,-27.5223353674486
-49.6824609119342,-27.4989526924486
-49.7229609119342,-27.5223353674486
-49.7229609119342,-27.5691007174486
-49.6824609119342,-27.5924833924486
-49.6419609119342,-27.5691007174486
-49.6419609119342,-27.4755700174486
-49.7229609119342,-27.4755700174486
-49.7634609119342,-27.5457180424486
-49.7229609119342,-27.6158660674486
-49.6419609119342,-27.6158660674486
-49.6149609119342,-27.5223353674486
-49.6284609119342,-27.4989526924486
-49.6689609119342,-27.4755700174486
-49.6959609119342,-27.4755700174486
-49.7364609119342,-27.4989526924486
-49.7499609119342,-27.5223353674486
-49.7499609119342,-27.5691007174486
-49.7364609119342,-27.5924833924486
-49.6959609119342,-27.6158660674486
-49.6689609119342,-27.6158660674486
-49.6284609119342,-27.5924833924486
-49.6149609119342,-27.5691007174486
-49.7364609119342,-27.6392487424486
-49.6014609119342,-27.4989526924486
-49.6149609119342,-27.4755700174486
-49.6554609119342,-27.4521873424486
-49.7499609119342,-27.4755700174486
-49.7634609119342,-27.4989526924486
-49.7094609119342,-27.6392487424486
-49.6824609119342,-27.6392487424486
-49.6554609119342,-27.6392487424486
-49.5879609119342,-27.4755700174486
