-50.4179770011989,-27.1805209292873
-50.3909770011989,-27.1805209292873
-50.4044770011989,-27.1571382542873
-50.4314770011989,-27.1571382542873
-50.4449770011989,-27.1805209292873
-50.4314770011989,-27.2039036042873
-50.4044770011989,-27.2039036042873
-50.3639770011989,-27.1805209292873
-50.3909770011989,-27.1337555792873
-50.4449770011989,-27.1337555792873
-50.4719770011989,-27.1805209292873
-50.4449770011989,-27.2272862792873
-50.3909770011989,-27.2272862792873
-50.3774770011989,-27.1571382542873
-50.4179770011989,-27.1337555792873
-50.4584770011989,-27.1571382542873
-50.4584770011989,-27.2039036042873
-50.4179770011989,-27.2272862792873
-50.3774770011989,-27.2039036042873
-50.3369770011989,-27.1805209292873
-50.3774770011989,-27.1103729042873
-50.4989770011989,-27.1805209292873
-50.3504770011989,-27.1571382542873
-50.3639770011989,-27.1337555792873
-50.4044770011989,-27.1103729042873
-50.4719770011989,-27.1337555792873
-50.4854770011989,-27.1571382542873
-50.4854770011989,-27.2039036042873
-50.4044770011989,-27.2506689542873
-50.3639770011989,-27.2272862792873
-50.3504770011989,-27.2039036042873
-50.3099770011989,-27.1805209292873
-50.5259770011989,-27.1805209292873
-50.3234770011989,-27.1571382542873
-50.3369770011989,-27.1337555792873
-50.3504770011989,-27.1103729042873
-50.4989770011989,-27.1337555792873
-50.5124770011989,-27.1571382542873
-50.5124770011989,-27.2039036042873
-50.3504770011989,-27.2506689542873
-50.3369770011989,-27.2272862792873
-50.3234770011989,-27.2039036042873
-50.5529770011989,-27.1805209292873
-50.3234770011989,-27.1103729042873
-50.5259770011989,-27.1337555792873
-50.5394770011989,-27.1571382542873
-50.5394770011989,-27.2039036042873
-50.3234770011989,-27.2506689542873
-50.3099770011989,-27.2272862792873
-50.2964770011989,-27.2039036042873
-50.5799770011989,-27.1805209292873
-50.5664770011989,-27.1571382542873
-50.2829770011989,-27.2272862792873
-50.6069770011989,-27.1805209292873
-50.5934770011989,-27.1571382542873
-50.2694770011989,-27.2506689542873
-50.6204770011989,-27.1571382542873
