-48.9874758504542,-26.6273191812166
-48.9604758504542,-26.6273191812166
-48.9739758504542,-26.6039365062166
-49.0009758504542,-26.6039365062166
-49.0144758504542,-26.6273191812166
-49.0009758504542,-26.6507018562166
-48.9739758504542,-26.6507018562166
-48.9334758504542,-26.6273191812166
-48.9604758504542,-26.5805538312166
-49.0144758504542,-26.5805538312166
-49.0414758504542,-26.6273191812166
-49.0144758504542,-26.6740845312166
-48.9604758504542,-26.6740845312166
-48.9469758504542,-26.6039365062166
-48.9874758504542,-26.5805538312166
-49.0279758504542,-26.6039365062166
-49.0279758504542,-26.6507018562166
-48.9874758504542,-26.6740845312166
-48.9469758504542,-26.6507018562166
-48.9064758504542,-26.6273191812166
-48.9469758504542,-26.5571711562166
-49.0279758504542,-26.5571711562166
-49.0684758504542,-26.6273191812166
-49.0279758504542,-26.6974672062166
-48.9469758504542,-26.6974672062166
-48.9199758504542,-26.6039365062166
-48.9334758504542,-26.5805538312166
-49.0414758504542,-26.5805538312166
-49.0549758504542,-26.6039365062166
-49.0549758504542,-26.6507018562166
-49.0009758504542,-26.6974672062166
-48.9739758504542,-26.6974672062166
-48.9199758504542,-26.6507018562166
-48.8794758504542,-26.6273191812166
-49.0954758504542,-26.6273191812166
-49.0414758504542,-26.7208498812166
-48.8929758504542,-26.6039365062166
-48.9064758504542,-26.5805538312166
-48.9199758504542,-26.5571711562166
-49.0549758504542,-26.5571711562166
-49.0684758504542,-26.5805538312166
-49.0819758504542,-26.6039365062166
-49.0819758504542,-26.6507018562166
-49.0144758504542,-26.7208498812166
-48.9874758504542,-26.7208498812166
-48.8929758504542,-26.6507018562166
-48.8524758504542,-26.6273191812166
-48.8659758504542,-26.6039365062166
-48.8794758504542,-26.5805538312166
-48.8929758504542,-26.5571711562166
-49.0819758504542,-26.5571711562166
-49.0954758504542,-26.5805538312166
-49.0279758504542,-26.7442325562166
-49.0009758504542,-26.7442325562166
