-53.4831978733273,-26.3985097672848
-53.4561978733273,-26.3985097672848
-53.4696978733273,-26.3751270922848
-53.4966978733273,-26.3751270922848
-53.5101978733273,-26.3985097672848
-53.4966978733273,-26.4218924422849
-53.4696978733273,-26.4218924422849
-53.4291978733273,-26.3985097672848
-53.5371978733273,-26.3985097672848
-53.4426978733273,-26.3751270922848
-53.5236978733273,-26.3751270922848
-53.5236978733273,-26.4218924422849
-53.4426978733273,-26.4218924422849
-53.4021978733273,-26.3985097672848
-53.5641978733273,-26.3985097672848
-53.4156978733273,-26.3751270922848
-53.5506978733273,-26.4218924422849
-53.4156978733273,-26.4218924422849
