-49.4930061880202,-28.7817840263479
-49.4660061880202,-28.7817840263479
-49.4795061880202,-28.7584013513479
-49.5065061880202,-28.7584013513479
-49.5200061880202,-28.7817840263479
-49.5065061880202,-28.8051667013479
-49.4795061880202,-28.8051667013479
-49.4390061880202,-28.7817840263479
-49.4660061880202,-28.7350186763479
-49.5470061880202,-28.7817840263479
-49.5200061880202,-28.8285493763479
-49.4660061880202,-28.8285493763479
-49.4525061880202,-28.7584013513479
-49.4930061880202,-28.7350186763479
-49.5335061880202,-28.7584013513479
-49.5335061880202,-28.8051667013479
-49.4930061880202,-28.8285493763479
-49.4525061880202,-28.8051667013479
-49.5740061880202,-28.7817840263479
-49.4390061880202,-28.7350186763479
-49.5605061880202,-28.7584013513479
-49.5605061880202,-28.8051667013479
-49.4255061880202,-28.8051667013479
-49.4120061880202,-28.7350186763479
