-48.6938411957437,-28.2112792520258
-48.6668411957437,-28.2112792520258
-48.6803411957437,-28.1878965770258
-48.7073411957437,-28.1878965770258
-48.7208411957437,-28.2112792520258
-48.7073411957437,-28.2346619270258
-48.6803411957437,-28.2346619270258
-48.6668411957437,-28.1645139020258
-48.7208411957437,-28.1645139020258
-48.7208411957437,-28.2580446020258
-48.6668411957437,-28.2580446020258
-48.6533411957437,-28.1878965770258
-48.6938411957437,-28.1645139020258
-48.7343411957437,-28.1878965770258
-48.6938411957437,-28.2580446020258
-48.6533411957437,-28.1411312270258
-48.7343411957437,-28.1411312270258
-48.6533411957437,-28.2814272770258
-48.6803411957437,-28.1411312270258
-48.7073411957437,-28.1411312270258
-48.7073411957437,-28.2814272770258
-48.6803411957437,-28.2814272770258
-48.6398411957437,-28.1177485520258
-48.6668411957437,-28.1177485520258
-48.6938411957437,-28.1177485520258
-48.7208411957437,-28.1177485520258
-48.7208411957437,-28.3048099520258
-48.6668411957437,-28.3048099520258
-48.7073411957437,-28.0943658770258
-48.7343411957437,-28.0943658770258
-48.7343411957437,-28.3281926270258
-48.6803411957437,-28.3281926270258
