-49.8244597428176,-27.4545778775335
-49.8109597428176,-27.4311952025335
-49.8379597428176,-27.4311952025335
-49.8514597428176,-27.4545778775335
-49.8379597428176,-27.4779605525335
-49.7974597428176,-27.4078125275335
-49.8514597428176,-27.4078125275335
-49.8784597428176,-27.4545778775335
-49.7974597428176,-27.5013432275335
-49.8244597428176,-27.4078125275335
-49.8649597428176,-27.4311952025335
-49.8649597428176,-27.4779605525335
-49.8244597428176,-27.5013432275335
-49.7839597428176,-27.4779605525335
-49.7839597428176,-27.3844298525335
-49.7839597428176,-27.5247259025335
-49.8109597428176,-27.3844298525335
-49.8379597428176,-27.3844298525335
-49.8919597428176,-27.4311952025335
-49.8919597428176,-27.4779605525335
-49.8379597428176,-27.5247259025335
-49.8109597428176,-27.5247259025335
-49.7704597428176,-27.5481085775335
-49.7569597428176,-27.3844298525335
-49.7974597428176,-27.3610471775335
-49.8244597428176,-27.3610471775335
-49.8514597428176,-27.3610471775335
-49.8244597428176,-27.5481085775335
-49.7974597428176,-27.5481085775335
-49.7839597428176,-27.5714912525335
