-53.3139929176225,-26.3735598488476
-53.2869929176225,-26.3735598488476
-53.3004929176225,-26.3501771738476
-53.3274929176225,-26.3501771738476
-53.3409929176225,-26.3735598488476
-53.3274929176225,-26.3969425238476
-53.3004929176225,-26.3969425238476
-53.2599929176225,-26.3735598488476
-53.2869929176225,-26.3267944988476
-53.3409929176225,-26.3267944988476
-53.3679929176225,-26.3735598488476
-53.3409929176225,-26.4203251988476
-53.2869929176225,-26.4203251988476
-53.2734929176225,-26.3501771738476
-53.3139929176225,-26.3267944988476
-53.3544929176225,-26.3501771738476
-53.3544929176225,-26.3969425238476
-53.3139929176225,-26.4203251988476
-53.2734929176225,-26.3969425238476
-53.2734929176225,-26.3034118238476
-53.3949929176225,-26.3735598488476
-53.3544929176225,-26.4437078738476
-53.2464929176225,-26.3501771738476
-53.2599929176225,-26.3267944988476
-53.3004929176225,-26.3034118238476
-53.3274929176225,-26.3034118238476
-53.3814929176225,-26.3969425238476
-53.3679929176225,-26.4203251988476
-53.3274929176225,-26.4437078738476
-53.3004929176225,-26.4437078738476
-53.2599929176225,-26.2800291488476
-53.3679929176225,-26.4670905488476
-53.2194929176225,-26.3501771738476
-53.2329929176225,-26.3267944988476
-53.2464929176225,-26.3034118238476
-53.2869929176225,-26.2800291488476
-53.3139929176225,-26.2800291488476
-53.3409929176225,-26.2800291488476
-53.3949929176225,-26.4203251988476
-53.3409929176225,-26.4670905488476
-53.3814929176225,-26.4904732238476
-53.1924929176225,-26.3501771738476
-53.2059929176225,-26.3267944988476
-53.3274929176225,-26.2566464738476
-53.3949929176225,-26.4670905488476
-53.3949929176225,-26.5138558988476
-53.1654929176225,-26.3501771738476
