-52.3410401778252,-27.1479916815089
-52.3140401778252,-27.1479916815089
-52.3275401778252,-27.1246090065089
-52.3545401778252,-27.1246090065089
-52.3680401778252,-27.1479916815089
-52.3545401778252,-27.1713743565089
-52.3275401778252,-27.1713743565089
-52.2870401778252,-27.1479916815089
-52.3140401778252,-27.1012263315089
-52.3680401778252,-27.1012263315089
-52.3950401778252,-27.1479916815089
-52.3680401778252,-27.1947570315089
-52.3140401778252,-27.1947570315089
-52.3005401778252,-27.1246090065089
-52.3410401778252,-27.1012263315089
-52.3815401778252,-27.1246090065089
-52.3815401778252,-27.1713743565089
-52.3410401778252,-27.1947570315089
-52.3005401778252,-27.1713743565089
-52.2600401778252,-27.1479916815089
-52.4220401778252,-27.1479916815089
-52.3005401778252,-27.2181397065089
-52.2735401778252,-27.1246090065089
-52.2870401778252,-27.1012263315089
-52.3950401778252,-27.1012263315089
-52.4085401778252,-27.1246090065089
-52.4085401778252,-27.1713743565089
-52.3545401778252,-27.2181397065089
-52.3275401778252,-27.2181397065089
-52.2870401778252,-27.1947570315089
-52.2735401778252,-27.1713743565089
-52.4490401778252,-27.1479916815089
-52.2600401778252,-27.1012263315089
-52.4355401778252,-27.1246090065089
-52.4355401778252,-27.1713743565089
-52.2735401778252,-27.2181397065089
-52.2600401778252,-27.1947570315089
-52.2465401778252,-27.1713743565089
-52.4760401778252,-27.1479916815089
-52.2465401778252,-27.0778436565089
-52.4625401778252,-27.1713743565089
-52.5030401778252,-27.1479916815089
-52.2330401778252,-27.0544609815089
-52.4895401778252,-27.1246090065089
