-49.0604450192625,-26.3680957376913
-49.0334450192625,-26.3680957376913
-49.0469450192625,-26.3447130626913
-49.0739450192625,-26.3447130626913
-49.0874450192625,-26.3680957376913
-49.0739450192625,-26.3914784126913
-49.0469450192625,-26.3914784126913
-49.0064450192625,-26.3680957376913
-49.0334450192625,-26.3213303876913
-49.0874450192625,-26.3213303876913
-49.0334450192625,-26.4148610876913
-49.0199450192625,-26.3447130626913
-49.0604450192625,-26.3213303876913
-49.1009450192625,-26.3447130626913
-49.1009450192625,-26.3914784126913
-49.0604450192625,-26.4148610876913
-49.0199450192625,-26.3914784126913
-49.0199450192625,-26.4382437626913
-49.0064450192625,-26.3213303876913
-49.0739450192625,-26.2979477126913
-49.1144450192625,-26.3213303876913
-49.1279450192625,-26.3447130626913
-49.0469450192625,-26.4382437626913
-49.1414450192625,-26.3213303876913
-48.9929450192625,-26.4382437626913
