-51.5063926614392,-27.0900252339023
-51.4793926614392,-27.0900252339023
-51.4928926614392,-27.0666425589023
-51.5198926614392,-27.0666425589023
-51.5333926614392,-27.0900252339023
-51.5198926614392,-27.1134079089023
-51.4928926614392,-27.1134079089023
-51.4523926614392,-27.0900252339023
-51.5603926614392,-27.0900252339023
-51.4793926614392,-27.1367905839023
-51.4658926614392,-27.0666425589023
-51.5468926614392,-27.0666425589023
-51.5468926614392,-27.1134079089023
-51.4658926614392,-27.1134079089023
-51.5738926614392,-27.0666425589023
-51.4388926614392,-27.1134079089023
