-51.1266896878853,-27.0064316248852
-51.0996896878853,-27.0064316248852
-51.1401896878853,-26.9830489498852
-51.1536896878853,-27.0064316248852
-51.1401896878853,-27.0298142998852
-51.1131896878853,-27.0298142998852
-51.0726896878853,-27.0064316248852
-51.1536896878853,-26.9596662748852
-51.1806896878853,-27.0064316248852
-51.1536896878853,-27.0531969748852
-51.0996896878853,-27.0531969748852
-51.0861896878853,-26.9830489498852
-51.1671896878853,-26.9830489498852
-51.1671896878853,-27.0298142998852
-51.1266896878853,-27.0531969748852
-51.0861896878853,-27.0298142998852
-51.0456896878853,-27.0064316248852
-51.1671896878853,-26.9362835998852
-51.0861896878853,-27.0765796498852
-51.1806896878853,-26.9596662748852
-51.1941896878853,-26.9830489498852
-51.1401896878853,-27.0765796498852
-51.1131896878853,-27.0765796498852
-51.0726896878853,-27.0531969748852
-51.0591896878853,-27.0298142998852
-51.0186896878853,-27.0064316248852
-51.1806896878853,-26.9129009248852
-51.0726896878853,-27.0999623248852
-51.1941896878853,-26.9362835998852
-51.2076896878853,-26.9596662748852
-51.0591896878853,-27.0765796498852
-51.0456896878853,-27.0531969748852
-51.0321896878853,-27.0298142998852
-51.1941896878853,-26.8895182498852
-51.2076896878853,-26.9129009248852
-51.2211896878853,-26.9362835998852
-51.2346896878853,-26.9596662748852
-51.0456896878853,-27.0999623248852
-51.0321896878853,-27.0765796498852
-51.0186896878853,-27.0531969748852
-51.2076896878853,-26.8661355748852
-51.1806896878853,-26.8661355748852
-51.2211896878853,-26.8895182498852
-51.2346896878853,-26.9129009248852
-51.2481896878853,-26.9362835998852
-51.2616896878853,-26.9596662748852
-51.0186896878853,-27.0999623248852
-51.0051896878853,-27.0765796498852
-50.9916896878853,-27.0531969748852
-51.2481896878853,-26.8895182498852
-51.2616896878853,-26.9129009248852
-50.9916896878853,-27.0999623248852
-50.9781896878853,-27.0765796498852
-51.2751896878853,-26.8895182498852
