-51.2154604105940,-27.2087282785604
-51.1884604105940,-27.2087282785604
-51.2019604105940,-27.1853456035604
-51.2289604105940,-27.1853456035604
-51.2424604105940,-27.2087282785604
-51.2289604105940,-27.2321109535604
-51.2019604105940,-27.2321109535604
-51.2424604105940,-27.1619629285604
-51.2694604105940,-27.2087282785604
-51.1884604105940,-27.2554936285604
-51.2154604105940,-27.1619629285604
-51.2559604105940,-27.1853456035604
-51.2559604105940,-27.2321109535604
-51.1749604105940,-27.2321109535604
-51.2559604105940,-27.1385802535604
-51.1749604105940,-27.2788763035604
-51.2694604105940,-27.1619629285604
-51.2829604105940,-27.1853456035604
-51.1614604105940,-27.2554936285604
-51.1479604105940,-27.2321109535604
-51.2964604105940,-27.1619629285604
-51.1344604105940,-27.2554936285604
-51.1209604105940,-27.2321109535604
