-49.9875850645463,-29.1807323802357
-49.9605850645463,-29.1807323802357
-49.9740850645463,-29.1573497052357
-50.0010850645463,-29.1573497052357
-50.0145850645463,-29.1807323802357
-50.0010850645463,-29.2041150552357
-49.9740850645463,-29.2041150552357
-49.9335850645463,-29.1807323802357
-49.9605850645463,-29.1339670302357
-50.0145850645463,-29.2274977302357
-49.9470850645463,-29.1573497052357
-50.0280850645463,-29.2041150552357
-49.9065850645463,-29.1807323802357
-49.9470850645463,-29.1105843552357
-49.9200850645463,-29.1573497052357
-49.9335850645463,-29.1339670302357
-50.0550850645463,-29.2041150552357
-50.0415850645463,-29.2274977302357
-49.9335850645463,-29.0872016802357
-49.8930850645463,-29.1573497052357
-49.9065850645463,-29.1339670302357
-49.9200850645463,-29.1105843552357
-49.9605850645463,-29.0872016802357
-50.0820850645463,-29.2041150552357
-50.0685850645463,-29.2274977302357
-49.8660850645463,-29.1573497052357
-49.8795850645463,-29.1339670302357
-49.8930850645463,-29.1105843552357
-50.0955850645463,-29.2274977302357
-50.0685850645463,-29.3210284302357
-49.8390850645463,-29.1573497052357
-49.8525850645463,-29.1339670302357
-49.8660850645463,-29.1105843552357
-50.1360850645463,-29.2041150552357
-50.1225850645463,-29.2274977302357
-50.1090850645463,-29.2508804052357
-50.1360850645463,-29.2508804052357
-50.1225850645463,-29.2742630802357
-50.1090850645463,-29.2976457552357
