-48.8601163864834,-27.3289225735315
-48.8331163864834,-27.3289225735315
-48.8466163864834,-27.3055398985315
-48.8736163864834,-27.3055398985315
-48.8871163864834,-27.3289225735315
-48.8736163864834,-27.3523052485315
-48.8466163864834,-27.3523052485315
-48.8061163864834,-27.3289225735315
-48.8331163864834,-27.2821572235315
-48.8871163864834,-27.2821572235315
-48.9141163864834,-27.3289225735315
-48.8871163864834,-27.3756879235315
-48.8331163864834,-27.3756879235315
-48.8196163864834,-27.3055398985315
-48.8601163864834,-27.2821572235315
-48.9006163864834,-27.3523052485315
-48.8601163864834,-27.3756879235315
-48.8196163864834,-27.3523052485315
-48.8196163864834,-27.2587745485315
-48.9006163864834,-27.3990705985315
-48.8061163864834,-27.2821572235315
-48.8466163864834,-27.2587745485315
-48.8736163864834,-27.2587745485315
-48.9276163864834,-27.3523052485315
-48.8736163864834,-27.3990705985315
-48.8466163864834,-27.3990705985315
-48.8601163864834,-27.2353918735315
-48.8871163864834,-27.4224532735315
-48.8601163864834,-27.4224532735315
