-51.3080459731928,-27.6518054570166
-51.2810459731928,-27.6518054570166
-51.2945459731928,-27.6284227820165
-51.3215459731928,-27.6284227820165
-51.3350459731928,-27.6518054570166
-51.2945459731928,-27.6751881320166
-51.2540459731928,-27.6518054570166
-51.3350459731928,-27.6050401070165
-51.3620459731928,-27.6518054570166
-51.2810459731928,-27.6985708070166
-51.3485459731928,-27.6284227820165
-51.3485459731928,-27.6751881320166
-51.3080459731928,-27.6985708070166
-51.2675459731928,-27.6751881320166
-51.2270459731928,-27.6518054570166
-51.2675459731928,-27.7219534820166
-51.2405459731928,-27.6284227820165
-51.3755459731928,-27.6284227820165
-51.2945459731928,-27.7219534820166
-51.2540459731928,-27.6985708070166
-51.2405459731928,-27.6751881320166
-51.2000459731928,-27.6518054570166
-51.4160459731928,-27.6518054570166
-51.2135459731928,-27.6284227820165
-51.2270459731928,-27.6050401070165
-51.3890459731928,-27.6050401070165
-51.4025459731928,-27.6284227820165
-51.2405459731928,-27.7219534820166
-51.2270459731928,-27.6985708070166
-51.2135459731928,-27.6751881320166
-51.4160459731928,-27.6050401070165
-51.4295459731928,-27.6284227820165
-51.4295459731928,-27.5816574320165
-51.4430459731928,-27.6050401070165
