-49.7793627722891,-26.9884047281447
-49.7523627722891,-26.9884047281447
-49.7928627722891,-26.9650220531447
-49.8063627722891,-26.9884047281447
-49.7928627722891,-27.0117874031447
-49.7658627722891,-27.0117874031447
-49.7253627722891,-26.9884047281447
-49.8333627722891,-26.9884047281447
-49.7523627722891,-27.0351700781447
-49.7388627722891,-26.9650220531447
-49.8198627722891,-26.9650220531447
-49.8198627722891,-27.0117874031447
-49.7388627722891,-27.0117874031447
-49.6983627722891,-26.9884047281447
-49.8603627722891,-26.9884047281447
-49.7118627722891,-26.9650220531447
-49.8468627722891,-26.9650220531447
-49.8468627722891,-27.0117874031447
-49.7118627722891,-27.0117874031447
-49.8873627722891,-26.9884047281447
-49.6848627722891,-26.9650220531447
-49.6983627722891,-26.9416393781447
-49.8738627722891,-26.9650220531447
-49.8738627722891,-27.0117874031447
-49.6983627722891,-27.0351700781447
-49.9008627722891,-26.9650220531447
