-49.8452947269461,-26.8265964202556
-49.8182947269461,-26.8265964202556
-49.8317947269461,-26.8032137452556
-49.8587947269461,-26.8032137452556
-49.8722947269461,-26.8265964202556
-49.8587947269461,-26.8499790952556
-49.8317947269461,-26.8499790952556
-49.7912947269461,-26.8265964202556
-49.8182947269461,-26.7798310702556
-49.8722947269461,-26.7798310702556
-49.8992947269461,-26.8265964202556
-49.8722947269461,-26.8733617702556
-49.8182947269461,-26.8733617702556
-49.8047947269461,-26.8032137452556
-49.8452947269461,-26.7798310702556
-49.8857947269461,-26.8032137452556
-49.8857947269461,-26.8499790952556
-49.8452947269461,-26.8733617702556
-49.8047947269461,-26.8499790952556
-49.7642947269461,-26.8265964202556
-49.8047947269461,-26.7564483952556
-49.8857947269461,-26.7564483952556
-49.9262947269461,-26.8265964202556
-49.8857947269461,-26.8967444452556
-49.7777947269461,-26.8032137452556
-49.7912947269461,-26.7798310702556
-49.8317947269461,-26.7564483952556
-49.8587947269461,-26.7564483952556
-49.8992947269461,-26.7798310702556
-49.9127947269461,-26.8032137452556
-49.9127947269461,-26.8499790952556
-49.8992947269461,-26.8733617702556
-49.8587947269461,-26.8967444452556
-49.8317947269461,-26.8967444452556
-49.7912947269461,-26.8733617702556
-49.7777947269461,-26.8499790952556
-49.7372947269461,-26.8265964202556
-49.7507947269461,-26.8032137452556
-49.7642947269461,-26.7798310702556
-49.7777947269461,-26.7564483952556
-49.8182947269461,-26.7330657202556
-49.8452947269461,-26.7330657202556
-49.8722947269461,-26.7330657202556
-49.9397947269461,-26.8032137452556
-49.9397947269461,-26.8499790952556
-49.9262947269461,-26.8733617702556
-49.9127947269461,-26.8967444452556
-49.7642947269461,-26.8733617702556
-49.7507947269461,-26.8499790952556
-49.8317947269461,-26.7096830452556
-49.9532947269461,-26.8733617702556
-49.9397947269461,-26.8967444452556
-49.7372947269461,-26.8733617702556
-49.7237947269461,-26.8499790952556
-49.9532947269461,-26.9201271202556
