-49.6143743436366,-29.1526272279593
-49.5873743436366,-29.1526272279593
-49.6008743436366,-29.1292445529593
-49.6413743436366,-29.1526272279593
-49.6278743436366,-29.1760099029593
-49.6008743436366,-29.1760099029593
-49.5873743436366,-29.1058618779593
-49.6413743436366,-29.1993925779593
-49.5738743436366,-29.1292445529593
-49.6548743436366,-29.1760099029593
-49.6143743436366,-29.1993925779593
-49.5738743436366,-29.0824792029593
-49.6548743436366,-29.2227752529593
-49.5603743436366,-29.1058618779593
-49.6818743436366,-29.1760099029593
-49.6683743436366,-29.1993925779593
-49.5333743436366,-29.1058618779593
-49.5468743436366,-29.0824792029593
-49.6953743436366,-29.1993925779593
-49.6818743436366,-29.2227752529593
