-50.0933204242345,-27.0789950095793
-50.0663204242345,-27.0789950095793
-50.0798204242345,-27.0556123345793
-50.1068204242345,-27.0556123345793
-50.1203204242345,-27.0789950095793
-50.1068204242345,-27.1023776845793
-50.0798204242345,-27.1023776845793
-50.0393204242345,-27.0789950095793
-50.1203204242345,-27.0322296595793
-50.1473204242345,-27.0789950095793
-50.1203204242345,-27.1257603595793
-50.0663204242345,-27.1257603595793
-50.0528204242345,-27.0556123345793
-50.0933204242345,-27.0322296595793
-50.1338204242345,-27.0556123345793
-50.1338204242345,-27.1023776845793
-50.0933204242345,-27.1257603595793
-50.0528204242345,-27.1023776845793
-50.0123204242345,-27.0789950095793
-50.1338204242345,-27.0088469845793
-50.1743204242345,-27.0789950095793
-50.0528204242345,-27.1491430345793
-50.0258204242345,-27.0556123345793
-50.1473204242345,-27.0322296595793
-50.1608204242345,-27.0556123345793
-50.1608204242345,-27.1023776845793
-50.1473204242345,-27.1257603595793
-50.0393204242345,-27.1257603595793
-50.0258204242345,-27.1023776845793
-49.9853204242345,-27.0789950095793
-50.2013204242345,-27.0789950095793
-49.9988204242345,-27.0556123345793
-50.1608204242345,-27.0088469845793
-50.1743204242345,-27.0322296595793
-50.1878204242345,-27.0556123345793
-50.1878204242345,-27.1023776845793
-50.1743204242345,-27.1257603595793
-50.0258204242345,-27.1491430345793
-50.0123204242345,-27.1257603595793
-49.9988204242345,-27.1023776845793
-49.9583204242345,-27.0789950095793
-50.2283204242345,-27.0789950095793
-49.9718204242345,-27.0556123345793
-50.1743204242345,-26.9854643095793
-50.1878204242345,-27.0088469845793
-50.2013204242345,-27.0322296595793
-50.2148204242345,-27.0556123345793
-50.2148204242345,-27.1023776845793
-50.2013204242345,-27.1257603595793
-50.0123204242345,-27.1725257095793
-49.9988204242345,-27.1491430345793
-49.9853204242345,-27.1257603595793
-49.9718204242345,-27.1023776845793
-49.9313204242345,-27.0789950095793
-50.2553204242345,-27.0789950095793
-49.9448204242345,-27.0556123345793
-49.9583204242345,-27.0322296595793
-50.2148204242345,-27.0088469845793
-50.2283204242345,-27.0322296595793
-50.2418204242345,-27.0556123345793
-50.2418204242345,-27.1023776845793
-50.2283204242345,-27.1257603595793
-50.2148204242345,-27.1491430345793
-49.9853204242345,-27.1725257095793
-49.9718204242345,-27.1491430345793
-49.9583204242345,-27.1257603595793
-49.9448204242345,-27.1023776845793
-49.9043204242345,-27.0789950095793
-50.2823204242345,-27.0789950095793
-49.9178204242345,-27.0556123345793
-49.9313204242345,-27.0322296595793
-49.9448204242345,-27.0088469845793
-50.2418204242345,-27.0088469845793
-50.2553204242345,-27.0322296595793
-50.2688204242345,-27.0556123345793
-49.9718204242345,-27.1959083845793
-49.9583204242345,-27.1725257095793
-49.9448204242345,-27.1491430345793
-49.9313204242345,-27.1257603595793
-49.9178204242345,-27.1023776845793
-50.3093204242345,-27.0789950095793
-49.8908204242345,-27.0556123345793
-49.9043204242345,-27.0322296595793
-49.9178204242345,-27.0088469845793
-50.2553204242345,-26.9854643095793
-50.2688204242345,-27.0088469845793
-50.2823204242345,-27.0322296595793
-50.2958204242345,-27.0556123345793
-50.2958204242345,-27.1023776845793
-49.9448204242345,-27.1959083845793
-49.9313204242345,-27.1725257095793
-49.9178204242345,-27.1491430345793
-49.9043204242345,-27.1257603595793
-49.8908204242345,-27.0088469845793
-50.2823204242345,-26.9854643095793
-50.2958204242345,-27.0088469845793
-50.3093204242345,-27.0322296595793
