-53.5334070773626,-26.4810082405995
-53.5064070773626,-26.4810082405995
-53.5199070773626,-26.4576255655995
-53.5469070773626,-26.4576255655995
-53.5604070773626,-26.4810082405995
-53.5469070773626,-26.5043909155995
-53.5199070773626,-26.5043909155995
-53.4794070773626,-26.4810082405995
-53.5064070773626,-26.4342428905995
-53.5874070773626,-26.4810082405995
-53.5604070773626,-26.5277735905995
-53.4929070773626,-26.4576255655995
-53.5334070773626,-26.4342428905995
-53.5739070773626,-26.5043909155995
-53.4929070773626,-26.5043909155995
-53.4524070773626,-26.4810082405995
-53.6144070773626,-26.4810082405995
-53.4659070773626,-26.4576255655995
-53.4794070773626,-26.4342428905995
-53.6009070773626,-26.5043909155995
-53.4794070773626,-26.5277735905995
-53.4659070773626,-26.5043909155995
-53.4254070773626,-26.4810082405995
-53.6414070773626,-26.4810082405995
-53.4389070773626,-26.4576255655995
-53.4524070773626,-26.4342428905995
-53.4659070773626,-26.4108602155995
-53.6279070773626,-26.5043909155995
-53.4524070773626,-26.5277735905995
-53.4389070773626,-26.5043909155995
-53.6684070773626,-26.4810082405995
-53.4119070773626,-26.4576255655995
-53.4254070773626,-26.4342428905995
-53.6549070773626,-26.4576255655995
-53.6549070773626,-26.5043909155995
-53.4119070773626,-26.5043909155995
-53.6954070773626,-26.4810082405995
-53.3849070773626,-26.4576255655995
-53.3984070773626,-26.4342428905995
-53.6819070773626,-26.4576255655995
-53.6819070773626,-26.5043909155995
