-49.0443360518817,-28.6578220672571
-49.0173360518817,-28.6578220672571
-49.0308360518817,-28.6344393922571
-49.0578360518817,-28.6344393922571
-49.0713360518817,-28.6578220672571
-49.0578360518817,-28.6812047422571
-49.0308360518817,-28.6812047422571
-48.9903360518817,-28.6578220672571
-49.0173360518817,-28.6110567172571
-49.0713360518817,-28.6110567172571
-49.0713360518817,-28.7045874172571
-49.0038360518817,-28.6344393922571
-49.0443360518817,-28.6110567172571
-49.0848360518817,-28.6812047422571
-49.0443360518817,-28.7045874172571
-49.0038360518817,-28.6812047422571
-48.9633360518817,-28.6578220672571
-49.0038360518817,-28.5876740422571
-49.0848360518817,-28.5876740422571
-49.0848360518817,-28.7279700922571
-48.9768360518817,-28.6344393922571
-48.9903360518817,-28.6110567172571
-49.0308360518817,-28.5876740422571
-49.0578360518817,-28.5876740422571
-49.0983360518817,-28.7045874172571
-48.9903360518817,-28.5642913672571
-48.9498360518817,-28.6344393922571
-48.9633360518817,-28.6110567172571
-48.9768360518817,-28.5876740422571
-49.0173360518817,-28.5642913672571
-49.0443360518817,-28.5642913672571
-49.1253360518817,-28.7045874172571
-49.1118360518817,-28.7279700922571
-48.9228360518817,-28.6344393922571
-48.9363360518817,-28.6110567172571
-49.1523360518817,-28.7045874172571
-49.1388360518817,-28.7279700922571
-49.1253360518817,-28.7513527672571
-48.9093360518817,-28.6110567172571
-49.1658360518817,-28.7279700922571
-49.1523360518817,-28.7513527672571
-48.8823360518817,-28.6110567172571
-49.1793360518817,-28.7513527672571
-49.1658360518817,-28.7747354422571
-49.1928360518817,-28.7747354422571
