-48.9662553314676,-26.9311792589970
-48.9392553314676,-26.9311792589970
-48.9527553314676,-26.9077965839970
-48.9797553314676,-26.9077965839970
-48.9932553314676,-26.9311792589970
-48.9797553314676,-26.9545619339970
-48.9527553314676,-26.9545619339970
-48.9122553314676,-26.9311792589970
-48.9392553314676,-26.8844139089970
-48.9932553314676,-26.8844139089970
-49.0202553314676,-26.9311792589970
-48.9932553314676,-26.9779446089970
-48.9392553314676,-26.9779446089970
-48.9257553314676,-26.9077965839970
-48.9662553314676,-26.8844139089970
-49.0067553314676,-26.9077965839970
-49.0067553314676,-26.9545619339970
-48.9662553314676,-26.9779446089970
-48.9257553314676,-26.9545619339970
-48.8852553314676,-26.9311792589970
-48.9257553314676,-26.8610312339970
-49.0067553314676,-26.8610312339970
-49.0067553314676,-27.0013272839970
-48.9257553314676,-27.0013272839970
-48.8987553314676,-26.9077965839970
-48.9122553314676,-26.8844139089970
-48.9527553314676,-26.8610312339970
-48.9797553314676,-26.8610312339970
-49.0202553314676,-26.8844139089970
-49.0337553314676,-26.9545619339970
-49.0202553314676,-26.9779446089970
-48.9797553314676,-27.0013272839970
-48.9527553314676,-27.0013272839970
-48.9122553314676,-26.9779446089970
-48.8987553314676,-26.9545619339970
-48.8582553314676,-26.9311792589970
-49.0202553314676,-26.8376485589970
-49.0202553314676,-27.0247099589970
-48.8717553314676,-26.9077965839970
-48.9662553314676,-26.8376485589970
-48.9932553314676,-26.8376485589970
-49.0337553314676,-26.8610312339970
-49.0337553314676,-27.0013272839970
-48.9932553314676,-27.0247099589970
-48.9662553314676,-27.0247099589970
-48.9392553314676,-27.0247099589970
-48.8987553314676,-27.0013272839970
-48.8852553314676,-26.9779446089970
-48.8717553314676,-26.9545619339970
-49.0337553314676,-26.8142658839970
-49.0067553314676,-26.8142658839970
-49.0472553314676,-27.0247099589970
-48.8582553314676,-26.9779446089970
-49.0472553314676,-26.7908832089970
-49.0202553314676,-26.7908832089970
-49.0607553314676,-27.0480926339970
