-50.3407681068906,-28.0209799661550
-50.3137681068906,-28.0209799661550
-50.3272681068906,-27.9975972911550
-50.3542681068906,-27.9975972911550
-50.3677681068906,-28.0209799661550
-50.3542681068906,-28.0443626411550
-50.3272681068906,-28.0443626411550
-50.2867681068906,-28.0209799661550
-50.3137681068906,-27.9742146161550
-50.3677681068906,-27.9742146161550
-50.3677681068906,-28.0677453161550
-50.3137681068906,-28.0677453161550
-50.3002681068906,-27.9975972911550
-50.3407681068906,-27.9742146161550
-50.3812681068906,-27.9975972911550
-50.3812681068906,-28.0443626411550
-50.3407681068906,-28.0677453161550
-50.3002681068906,-28.0443626411550
-50.2597681068906,-28.0209799661550
-50.3002681068906,-27.9508319411550
-50.3812681068906,-28.0911279911550
-50.3002681068906,-28.0911279911550
-50.2732681068906,-27.9975972911550
-50.2867681068906,-27.9742146161550
-50.3272681068906,-27.9508319411550
-50.3542681068906,-27.9508319411550
-50.4082681068906,-27.9975972911550
-50.3947681068906,-28.0677453161550
-50.3542681068906,-28.0911279911550
-50.3272681068906,-28.0911279911550
-50.2867681068906,-28.0677453161550
-50.2732681068906,-28.0443626411550
-50.2327681068906,-28.0209799661550
-50.2867681068906,-27.9274492661550
-50.3947681068906,-28.1145106661550
-50.2867681068906,-28.1145106661550
-50.2462681068906,-27.9975972911550
-50.2597681068906,-27.9742146161550
-50.2732681068906,-27.9508319411550
-50.3137681068906,-27.9274492661550
-50.3407681068906,-27.9274492661550
-50.4217681068906,-28.0677453161550
-50.4082681068906,-28.0911279911550
-50.3677681068906,-28.1145106661550
-50.3407681068906,-28.1145106661550
-50.3137681068906,-28.1145106661550
-50.2732681068906,-28.0911279911550
-50.2597681068906,-28.0677453161550
-50.2462681068906,-28.0443626411550
-50.2057681068906,-28.0209799661550
-50.2732681068906,-27.9040665911550
-50.4082681068906,-28.1378933411550
-50.2732681068906,-28.1378933411550
-50.2192681068906,-27.9975972911550
-50.2327681068906,-27.9742146161550
-50.2462681068906,-27.9508319411550
-50.2597681068906,-27.9274492661550
-50.3002681068906,-27.9040665911550
-50.3272681068906,-27.9040665911550
-50.3542681068906,-27.9040665911550
-50.4352681068906,-28.0911279911550
-50.4217681068906,-28.1145106661550
-50.3812681068906,-28.1378933411550
-50.3542681068906,-28.1378933411550
-50.3272681068906,-28.1378933411550
-50.3002681068906,-28.1378933411550
-50.2597681068906,-28.1145106661550
-50.2462681068906,-28.0911279911550
-50.2327681068906,-28.0677453161550
-50.2192681068906,-28.0443626411550
-50.2597681068906,-27.8806839161550
-50.4217681068906,-28.1612760161550
-50.2597681068906,-28.1612760161550
-50.2057681068906,-27.9742146161550
-50.2192681068906,-27.9508319411550
-50.2327681068906,-27.9274492661550
-50.2462681068906,-27.9040665911550
-50.2867681068906,-27.8806839161550
-50.3137681068906,-27.8806839161550
-50.3407681068906,-27.8806839161550
-50.3677681068906,-27.8806839161550
-50.4622681068906,-28.0911279911550
-50.4487681068906,-28.1145106661550
-50.4352681068906,-28.1378933411550
-50.3947681068906,-28.1612760161550
-50.3677681068906,-28.1612760161550
-50.3407681068906,-28.1612760161550
-50.3137681068906,-28.1612760161550
-50.2867681068906,-28.1612760161550
-50.2462681068906,-28.1378933411550
-50.2327681068906,-28.1145106661550
-50.2192681068906,-28.0911279911550
-50.2057681068906,-28.0677453161550
-50.2462681068906,-27.8573012411550
-50.4352681068906,-27.8573012411550
-50.4352681068906,-28.1846586911550
-50.2462681068906,-28.1846586911550
-50.1922681068906,-27.9508319411550
-50.2057681068906,-27.9274492661550
-50.2192681068906,-27.9040665911550
-50.2327681068906,-27.8806839161550
-50.2732681068906,-27.8573012411550
-50.3002681068906,-27.8573012411550
-50.3272681068906,-27.8573012411550
-50.3542681068906,-27.8573012411550
-50.3812681068906,-27.8573012411550
-50.4082681068906,-27.8573012411550
-50.4757681068906,-28.1145106661550
-50.4622681068906,-28.1378933411550
-50.4487681068906,-28.1612760161550
-50.4082681068906,-28.1846586911550
-50.3812681068906,-28.1846586911550
-50.3542681068906,-28.1846586911550
-50.3272681068906,-28.1846586911550
-50.3002681068906,-28.1846586911550
-50.2732681068906,-28.1846586911550
-50.2327681068906,-28.1612760161550
-50.2192681068906,-28.1378933411550
-50.2057681068906,-28.1145106661550
-50.2327681068906,-27.8339185661550
-50.4487681068906,-27.8339185661550
-50.4487681068906,-28.2080413661550
-50.2327681068906,-28.2080413661550
-50.2192681068906,-27.8573012411550
-50.2597681068906,-27.8339185661550
-50.2867681068906,-27.8339185661550
-50.3137681068906,-27.8339185661550
-50.3407681068906,-27.8339185661550
-50.3677681068906,-27.8339185661550
-50.3947681068906,-27.8339185661550
-50.4217681068906,-27.8339185661550
-50.4892681068906,-28.1378933411550
-50.4757681068906,-28.1612760161550
-50.4622681068906,-28.1846586911550
-50.4217681068906,-28.2080413661550
-50.3947681068906,-28.2080413661550
-50.3677681068906,-28.2080413661550
-50.3407681068906,-28.2080413661550
-50.3137681068906,-28.2080413661550
-50.2867681068906,-28.2080413661550
-50.2597681068906,-28.2080413661550
-50.2192681068906,-28.1846586911550
-50.2057681068906,-28.1612760161550
-50.1922681068906,-28.1378933411550
-50.2192681068906,-27.8105358911550
