-49.5393177169792,-27.4525346577559
-49.5123177169792,-27.4525346577559
-49.5258177169792,-27.4291519827559
-49.5528177169792,-27.4291519827559
-49.5663177169792,-27.4525346577559
-49.5528177169792,-27.4759173327559
-49.5258177169792,-27.4759173327559
-49.4853177169792,-27.4525346577559
-49.5123177169792,-27.4057693077559
-49.5663177169792,-27.4057693077559
-49.5933177169792,-27.4525346577559
-49.5663177169792,-27.4993000077559
-49.5123177169792,-27.4993000077559
-49.4988177169792,-27.4291519827559
-49.5393177169792,-27.4057693077559
-49.5798177169792,-27.4291519827559
-49.5798177169792,-27.4759173327559
-49.5393177169792,-27.4993000077559
-49.4988177169792,-27.4759173327559
-49.4988177169792,-27.3823866327559
-49.6203177169792,-27.4525346577559
-49.5798177169792,-27.5226826827559
-49.4988177169792,-27.5226826827559
-49.4718177169792,-27.4291519827559
-49.4853177169792,-27.4057693077559
-49.5258177169792,-27.3823866327559
-49.5933177169792,-27.4057693077559
-49.6068177169792,-27.4291519827559
-49.4853177169792,-27.4993000077559
-49.4853177169792,-27.3590039577559
-49.5933177169792,-27.5460653577559
-49.4853177169792,-27.5460653577559
-49.4718177169792,-27.3823866327559
-49.5123177169792,-27.3590039577559
-49.6203177169792,-27.4057693077559
-49.6338177169792,-27.4291519827559
-49.4583177169792,-27.4993000077559
-49.6743177169792,-27.4525346577559
-49.6068177169792,-27.5694480327559
-49.4988177169792,-27.3356212827559
-49.6473177169792,-27.4057693077559
-49.6608177169792,-27.4291519827559
-49.4583177169792,-27.5460653577559
-49.4853177169792,-27.3122386077559
-49.6743177169792,-27.4057693077559
-49.4448177169792,-27.5694480327559
-49.4313177169792,-27.5460653577559
-49.4178177169792,-27.5694480327559
-49.4043177169792,-27.5460653577559
