-48.8026024195213,-27.2347272759896
-48.7756024195213,-27.2347272759896
-48.7891024195213,-27.2113446009896
-48.8161024195213,-27.2113446009896
-48.8296024195213,-27.2347272759896
-48.7891024195213,-27.2581099509896
-48.7486024195213,-27.2347272759896
-48.8296024195213,-27.1879619259896
-48.7756024195213,-27.2814926259896
-48.8431024195213,-27.2113446009896
-48.7621024195213,-27.2581099509896
-48.8431024195213,-27.1645792509896
-48.7621024195213,-27.3048753009896
-48.8161024195213,-27.1645792509896
-48.8566024195213,-27.1879619259896
-48.8701024195213,-27.2113446009896
-48.7891024195213,-27.3048753009896
-48.7486024195213,-27.2814926259896
-48.8836024195213,-27.1879619259896
-48.7756024195213,-27.3282579759896
