-50.3621797490811,-26.4809371034413
-50.3351797490811,-26.4809371034413
-50.3486797490811,-26.4575544284413
-50.3756797490811,-26.4575544284413
-50.3891797490811,-26.4809371034413
-50.3756797490811,-26.5043197784413
-50.3486797490811,-26.5043197784413
-50.3081797490811,-26.4809371034413
-50.3351797490811,-26.4341717534413
-50.3891797490811,-26.4341717534413
-50.4161797490811,-26.4809371034413
-50.3891797490811,-26.5277024534413
-50.3351797490811,-26.5277024534413
-50.3216797490811,-26.4575544284413
-50.3621797490811,-26.4341717534413
-50.4026797490811,-26.4575544284413
-50.4026797490811,-26.5043197784413
-50.3621797490811,-26.5277024534413
-50.3216797490811,-26.5043197784413
-50.2811797490811,-26.4809371034413
-50.3216797490811,-26.4107890784413
-50.4026797490811,-26.4107890784413
-50.4431797490811,-26.4809371034413
-50.4026797490811,-26.5510851284413
-50.3216797490811,-26.5510851284413
-50.2946797490811,-26.4575544284413
-50.3081797490811,-26.4341717534413
-50.3486797490811,-26.4107890784413
-50.3756797490811,-26.4107890784413
-50.4161797490811,-26.4341717534413
-50.4296797490811,-26.4575544284413
-50.4296797490811,-26.5043197784413
-50.4161797490811,-26.5277024534413
-50.3756797490811,-26.5510851284413
-50.3486797490811,-26.5510851284413
-50.3081797490811,-26.5277024534413
-50.2946797490811,-26.5043197784413
-50.3081797490811,-26.3874064034413
-50.4161797490811,-26.3874064034413
-50.2811797490811,-26.4341717534413
-50.2946797490811,-26.4107890784413
-50.3351797490811,-26.3874064034413
-50.3621797490811,-26.3874064034413
-50.3891797490811,-26.3874064034413
-50.3891797490811,-26.5744678034413
-50.3621797490811,-26.5744678034413
-50.2946797490811,-26.5510851284413
-50.2811797490811,-26.5277024534413
-50.2676797490811,-26.5043197784413
-50.2946797490811,-26.3640237284413
-50.4296797490811,-26.5978504784413
-50.2676797490811,-26.4107890784413
-50.3216797490811,-26.3640237284413
-50.3486797490811,-26.3640237284413
-50.3756797490811,-26.3640237284413
-50.4026797490811,-26.3640237284413
-50.4026797490811,-26.5978504784413
-50.3756797490811,-26.5978504784413
-50.2541797490811,-26.5277024534413
-50.2406797490811,-26.5043197784413
-50.4431797490811,-26.6212331534413
-50.3081797490811,-26.3406410534413
-50.3351797490811,-26.3406410534413
-50.3621797490811,-26.3406410534413
-50.3891797490811,-26.3406410534413
-50.4161797490811,-26.6212331534413
-50.3891797490811,-26.6212331534413
-50.4566797490811,-26.6446158284413
-50.2946797490811,-26.3172583784413
-50.3216797490811,-26.3172583784413
-50.4296797490811,-26.6446158284413
-50.4026797490811,-26.6446158284413
-50.4836797490811,-26.6446158284413
-50.4431797490811,-26.6679985034413
-50.4566797490811,-26.6913811784413
-50.4161797490811,-26.7147638534413
