-53.3241208769033,-26.8449889487281
-53.2971208769033,-26.8449889487281
-53.3106208769033,-26.8216062737281
-53.3376208769033,-26.8216062737281
-53.3511208769033,-26.8449889487281
-53.3376208769033,-26.8683716237281
-53.3106208769033,-26.8683716237281
-53.2701208769033,-26.8449889487281
-53.2971208769033,-26.7982235987281
-53.3511208769033,-26.7982235987281
-53.3781208769033,-26.8449889487281
-53.3511208769033,-26.8917542987281
-53.2971208769033,-26.8917542987281
-53.2836208769033,-26.8216062737281
-53.3241208769033,-26.7982235987281
-53.3646208769033,-26.8216062737281
-53.3646208769033,-26.8683716237281
-53.3241208769033,-26.8917542987281
-53.2836208769033,-26.8683716237281
-53.2836208769033,-26.9151369737281
-53.2566208769033,-26.8216062737281
-53.2701208769033,-26.7982235987281
-53.3916208769033,-26.8216062737281
-53.3916208769033,-26.8683716237281
