-53.6480408499300,-26.7685862494541
-53.6210408499300,-26.7685862494541
-53.6345408499300,-26.7452035744541
-53.6615408499300,-26.7452035744541
-53.6750408499300,-26.7685862494541
-53.6615408499300,-26.7919689244541
-53.6345408499300,-26.7919689244541
-53.5940408499300,-26.7685862494541
-53.6210408499300,-26.7218208994541
-53.6750408499300,-26.7218208994541
-53.6750408499300,-26.8153515994542
-53.6210408499300,-26.8153515994542
-53.6075408499300,-26.7452035744541
-53.6885408499300,-26.7452035744541
-53.6885408499300,-26.7919689244541
-53.6075408499300,-26.7919689244541
-53.6075408499300,-26.6984382244541
-53.7290408499300,-26.7685862494541
-53.5940408499300,-26.7218208994541
-53.5805408499300,-26.7919689244541
