-49.1830709730391,-28.0115203932772
-49.1560709730391,-28.0115203932772
-49.1695709730391,-27.9881377182772
-49.1965709730391,-27.9881377182772
-49.2100709730391,-28.0115203932772
-49.1965709730391,-28.0349030682772
-49.1695709730391,-28.0349030682772
-49.1290709730391,-28.0115203932772
-49.2100709730391,-27.9647550432772
-49.2370709730391,-28.0115203932772
-49.1560709730391,-28.0582857432772
-49.2235709730391,-27.9881377182772
-49.1830709730391,-28.0582857432772
-49.1425709730391,-28.0349030682772
-49.1020709730391,-28.0115203932772
-49.2640709730391,-28.0115203932772
-49.1425709730391,-28.0816684182772
-49.2370709730391,-27.9647550432772
-49.2505709730391,-27.9881377182772
-49.1290709730391,-28.0582857432772
-49.1155709730391,-28.0349030682772
-49.0750709730391,-28.0115203932772
-49.2640709730391,-27.9647550432772
-49.2775709730391,-27.9881377182772
-49.0885709730391,-28.0349030682772
-49.0480709730391,-28.0115203932772
-49.2910709730391,-27.9647550432772
-49.0615709730391,-28.0349030682772
-49.3045709730391,-27.9413723682772
