-48.9730770158305,-28.1252567491628
-48.9460770158305,-28.1252567491628
-48.9865770158305,-28.1018740741628
-49.0000770158305,-28.1252567491628
-48.9865770158305,-28.1486394241628
-48.9595770158305,-28.1486394241628
-48.9190770158305,-28.1252567491628
-49.0000770158305,-28.0784913991628
-49.0270770158305,-28.1252567491628
-48.9460770158305,-28.1720220991628
-48.9325770158305,-28.1018740741628
-49.0135770158305,-28.1018740741628
-49.0135770158305,-28.1486394241628
-48.9730770158305,-28.1720220991628
-48.9325770158305,-28.1486394241628
-48.8920770158305,-28.1252567491628
-49.0540770158305,-28.1252567491628
-48.9325770158305,-28.1954047741628
-48.9055770158305,-28.1018740741628
-48.9190770158305,-28.0784913991628
-49.0270770158305,-28.0784913991628
-49.0405770158305,-28.1018740741628
-49.0405770158305,-28.1486394241628
-48.9595770158305,-28.1954047741628
-48.9055770158305,-28.1486394241628
-48.9190770158305,-28.2187874491628
-48.8785770158305,-28.1018740741628
-49.0405770158305,-28.0551087241628
-49.0540770158305,-28.0784913991628
-48.9460770158305,-28.2187874491628
-49.0405770158305,-28.0083433741628
-48.9325770158305,-28.2421701241628
