-53.6767414640745,-26.6610116901064
-53.6497414640745,-26.6610116901064
-53.6632414640745,-26.6376290151064
-53.6902414640745,-26.6376290151064
-53.7037414640745,-26.6610116901064
-53.6902414640745,-26.6843943651064
-53.6632414640745,-26.6843943651064
-53.6227414640745,-26.6610116901064
-53.6497414640745,-26.6142463401064
-53.7037414640745,-26.6142463401064
-53.7037414640745,-26.7077770401064
-53.6497414640745,-26.7077770401064
-53.6362414640745,-26.6376290151064
-53.6767414640745,-26.6142463401064
-53.7172414640745,-26.6376290151064
-53.6767414640745,-26.7077770401064
-53.6362414640745,-26.6843943651064
-53.5957414640745,-26.6610116901064
-53.6362414640745,-26.5908636651064
-53.7172414640745,-26.7311597151064
-53.6632414640745,-26.5908636651064
-53.6902414640745,-26.5908636651064
-53.7307414640745,-26.6142463401064
-53.7307414640745,-26.7077770401064
-53.6092414640745,-26.6843943651064
