-53.4888735056905,-27.0006046124035
-53.4618735056905,-27.0006046124035
-53.4753735056905,-26.9772219374035
-53.5023735056905,-26.9772219374035
-53.5158735056905,-27.0006046124035
-53.5023735056905,-27.0239872874035
-53.4753735056905,-27.0239872874035
-53.4348735056905,-27.0006046124035
-53.4618735056905,-26.9538392624035
-53.5158735056905,-26.9538392624035
-53.5428735056905,-27.0006046124035
-53.5158735056905,-27.0473699624035
-53.4483735056905,-26.9772219374035
-53.4888735056905,-26.9538392624035
-53.5293735056905,-26.9772219374035
-53.5293735056905,-27.0239872874035
-53.4888735056905,-27.0473699624035
-53.4483735056905,-27.0239872874035
-53.4078735056905,-27.0006046124035
-53.5698735056905,-27.0006046124035
-53.5293735056905,-27.0707526374035
-53.4213735056905,-26.9772219374035
-53.4348735056905,-26.9538392624035
-53.5428735056905,-26.9538392624035
-53.5563735056905,-27.0239872874035
-53.5428735056905,-27.0473699624035
-53.5023735056905,-27.0707526374035
-53.3808735056905,-27.0006046124035
-53.4078735056905,-26.9538392624035
-53.5698735056905,-26.9538392624035
