-50.0054368442233,-26.6675171976947
-49.9784368442233,-26.6675171976947
-49.9919368442233,-26.6441345226947
-50.0189368442233,-26.6441345226947
-50.0324368442233,-26.6675171976947
-50.0189368442233,-26.6908998726947
-49.9919368442233,-26.6908998726947
-49.9514368442233,-26.6675171976947
-49.9784368442233,-26.6207518476947
-50.0324368442233,-26.6207518476947
-50.0594368442233,-26.6675171976947
-50.0324368442233,-26.7142825476947
-49.9784368442233,-26.7142825476947
-49.9649368442233,-26.6441345226947
-50.0054368442233,-26.6207518476947
-50.0459368442233,-26.6441345226947
-50.0459368442233,-26.6908998726947
-50.0054368442233,-26.7142825476947
-49.9649368442233,-26.6908998726947
-49.9244368442233,-26.6675171976947
-49.9649368442233,-26.5973691726947
-50.0459368442233,-26.5973691726947
-50.0864368442233,-26.6675171976947
-50.0459368442233,-26.7376652226947
-49.9649368442233,-26.7376652226947
-49.9379368442233,-26.6441345226947
-49.9514368442233,-26.6207518476947
-49.9919368442233,-26.5973691726947
-50.0189368442233,-26.5973691726947
-50.0594368442233,-26.6207518476947
-50.0729368442233,-26.6441345226947
-50.0729368442233,-26.6908998726947
-50.0594368442233,-26.7142825476947
-50.0189368442233,-26.7376652226947
-49.9919368442233,-26.7376652226947
-49.9514368442233,-26.7142825476947
-49.9379368442233,-26.6908998726947
-49.8974368442233,-26.6675171976947
-49.9514368442233,-26.5739864976947
-50.0594368442233,-26.5739864976947
-50.1134368442233,-26.6675171976947
-50.0594368442233,-26.7610478976947
-49.9514368442233,-26.7610478976947
-49.9109368442233,-26.6441345226947
-49.9244368442233,-26.6207518476947
-49.9379368442233,-26.5973691726947
-49.9784368442233,-26.5739864976947
-50.0054368442233,-26.5739864976947
-50.0324368442233,-26.5739864976947
-50.0729368442233,-26.5973691726947
-50.0864368442233,-26.6207518476947
-50.0999368442233,-26.6441345226947
-50.0999368442233,-26.6908998726947
-50.0864368442233,-26.7142825476947
-50.0729368442233,-26.7376652226947
-50.0324368442233,-26.7610478976947
-50.0054368442233,-26.7610478976947
-49.9784368442233,-26.7610478976947
-49.9379368442233,-26.7376652226947
-49.9244368442233,-26.7142825476947
-49.9109368442233,-26.6908998726947
-49.8704368442233,-26.6675171976947
-50.0729368442233,-26.5506038226947
-50.0729368442233,-26.7844305726947
-49.9379368442233,-26.7844305726947
-49.8839368442233,-26.6441345226947
-49.8974368442233,-26.6207518476947
-49.9109368442233,-26.5973691726947
-49.9649368442233,-26.5506038226947
-49.9919368442233,-26.5506038226947
-50.0189368442233,-26.5506038226947
-50.0459368442233,-26.5506038226947
-50.0864368442233,-26.5739864976947
-50.0999368442233,-26.5973691726947
-50.1134368442233,-26.6207518476947
-50.1269368442233,-26.6441345226947
-50.1134368442233,-26.7142825476947
-50.0999368442233,-26.7376652226947
-50.0864368442233,-26.7610478976947
-50.0459368442233,-26.7844305726947
-50.0189368442233,-26.7844305726947
-49.9919368442233,-26.7844305726947
-49.9649368442233,-26.7844305726947
-49.9244368442233,-26.7610478976947
-49.9109368442233,-26.7376652226947
-49.8974368442233,-26.7142825476947
-49.8839368442233,-26.6908998726947
-50.0864368442233,-26.5272211476947
-50.0864368442233,-26.8078132476947
-49.9784368442233,-26.5272211476947
-50.0054368442233,-26.5272211476947
-50.0324368442233,-26.5272211476947
-50.0594368442233,-26.5272211476947
-50.0999368442233,-26.5506038226947
-50.1134368442233,-26.5739864976947
-50.1269368442233,-26.5973691726947
-50.0999368442233,-26.7844305726947
-50.0594368442233,-26.8078132476947
-50.0324368442233,-26.8078132476947
-49.9109368442233,-26.7844305726947
-49.8974368442233,-26.7610478976947
-49.8839368442233,-26.7376652226947
-49.8704368442233,-26.7142825476947
-49.8569368442233,-26.6908998726947
-50.0189368442233,-26.5038384726947
-50.1134368442233,-26.5272211476947
-50.1269368442233,-26.5506038226947
