-50.9277389040493,-27.1939706726980
-50.9007389040493,-27.1939706726980
-50.9142389040493,-27.1705879976980
-50.9412389040493,-27.1705879976980
-50.9547389040493,-27.1939706726980
-50.9412389040493,-27.2173533476980
-50.8737389040493,-27.1939706726980
-50.9007389040493,-27.1472053226980
-50.9817389040493,-27.1939706726980
-50.8872389040493,-27.1705879976980
-50.9277389040493,-27.1472053226980
-50.9682389040493,-27.1705879976980
-50.9682389040493,-27.2173533476980
-50.8872389040493,-27.2173533476980
-50.8467389040493,-27.1939706726980
-51.0087389040493,-27.1939706726980
-50.8602389040493,-27.1705879976980
-50.9142389040493,-27.1238226476980
-50.9952389040493,-27.1705879976980
-50.9952389040493,-27.2173533476980
-50.9817389040493,-27.2407360226980
-50.8602389040493,-27.2173533476980
-51.0222389040493,-27.2173533476980
-51.0087389040493,-27.2407360226980
-50.9952389040493,-27.2641186976980
-50.8467389040493,-27.2407360226980
-50.8332389040493,-27.2173533476980
-50.8197389040493,-27.2407360226980
