-52.9764665857446,-26.8290657688942
-52.9494665857446,-26.8290657688942
-52.9629665857446,-26.8056830938942
-52.9899665857446,-26.8056830938942
-53.0034665857446,-26.8290657688942
-52.9899665857446,-26.8524484438942
-52.9629665857446,-26.8524484438942
-52.9494665857446,-26.7823004188942
-53.0034665857446,-26.7823004188942
-53.0304665857446,-26.8290657688942
-53.0034665857446,-26.8758311188942
-52.9494665857446,-26.8758311188942
-52.9359665857446,-26.8056830938942
-52.9764665857446,-26.7823004188942
-53.0169665857446,-26.8524484438942
-52.9764665857446,-26.8758311188942
-52.9359665857446,-26.8524484438942
-53.0439665857446,-26.8524484438942
-53.0304665857446,-26.8758311188942
-52.9089665857446,-26.8524484438942
