-52.7182223686588,-26.7293727622458
-52.6912223686588,-26.7293727622458
-52.7047223686588,-26.7059900872458
-52.7317223686588,-26.7059900872458
-52.7452223686588,-26.7293727622458
-52.7317223686588,-26.7527554372458
-52.7047223686588,-26.7527554372458
-52.6642223686588,-26.7293727622458
-52.6912223686588,-26.6826074122458
-52.7452223686588,-26.6826074122458
-52.7722223686588,-26.7293727622458
-52.7452223686588,-26.7761381122458
-52.6912223686588,-26.7761381122458
-52.6777223686588,-26.7059900872458
-52.7182223686588,-26.6826074122458
-52.7587223686588,-26.7059900872458
-52.7587223686588,-26.7527554372458
-52.7182223686588,-26.7761381122458
-52.6777223686588,-26.7527554372458
-52.7992223686588,-26.7293727622458
-52.7587223686588,-26.7995207872458
-52.6777223686588,-26.7995207872458
-52.6507223686588,-26.7059900872458
-52.6642223686588,-26.6826074122458
-52.7722223686588,-26.6826074122458
-52.7857223686588,-26.7059900872458
-52.7857223686588,-26.7527554372458
-52.7722223686588,-26.7761381122458
-52.7317223686588,-26.7995207872458
-52.7047223686588,-26.7995207872458
-52.6237223686588,-26.7059900872458
-52.6372223686588,-26.6826074122458
-52.6507223686588,-26.6592247372458
-52.8127223686588,-26.7059900872458
-52.7992223686588,-26.7761381122458
-52.7452223686588,-26.8229034622458
-52.6372223686588,-26.7761381122458
-52.6102223686588,-26.6826074122458
-52.6237223686588,-26.6592247372458
-52.8262223686588,-26.6826074122458
