-50.4460176842275,-26.9261101452578
-50.4190176842275,-26.9261101452578
-50.4325176842275,-26.9027274702578
-50.4595176842275,-26.9027274702578
-50.4730176842275,-26.9261101452578
-50.4595176842275,-26.9494928202578
-50.4325176842275,-26.9494928202578
-50.3920176842275,-26.9261101452578
-50.4190176842275,-26.8793447952578
-50.4730176842275,-26.8793447952578
-50.5000176842275,-26.9261101452578
-50.4730176842275,-26.9728754952578
-50.4190176842275,-26.9728754952578
-50.4055176842275,-26.9027274702578
-50.4460176842275,-26.8793447952578
-50.4865176842275,-26.9027274702578
-50.4865176842275,-26.9494928202578
-50.4460176842275,-26.9728754952578
-50.4055176842275,-26.9494928202578
-50.3650176842275,-26.9261101452578
-50.4055176842275,-26.8559621202578
-50.4865176842275,-26.8559621202578
-50.5270176842275,-26.9261101452578
-50.4865176842275,-26.9962581702578
-50.4055176842275,-26.9962581702578
-50.3785176842275,-26.9027274702578
-50.3920176842275,-26.8793447952578
-50.4325176842275,-26.8559621202578
-50.4595176842275,-26.8559621202578
-50.5000176842275,-26.8793447952578
-50.5135176842275,-26.9027274702578
-50.5135176842275,-26.9494928202578
-50.5000176842275,-26.9728754952578
-50.4595176842275,-26.9962581702578
-50.4325176842275,-26.9962581702578
-50.3920176842275,-26.9728754952578
-50.3785176842275,-26.9494928202578
-50.3380176842275,-26.9261101452578
-50.3920176842275,-26.8325794452578
-50.5000176842275,-26.8325794452578
-50.5540176842275,-26.9261101452578
-50.5000176842275,-27.0196408452578
-50.3920176842275,-27.0196408452578
-50.3515176842275,-26.9027274702578
-50.3650176842275,-26.8793447952578
-50.3785176842275,-26.8559621202578
-50.4190176842275,-26.8325794452578
-50.4460176842275,-26.8325794452578
-50.4730176842275,-26.8325794452578
-50.5135176842275,-26.8559621202578
-50.5270176842275,-26.8793447952578
-50.5405176842275,-26.9027274702578
-50.5405176842275,-26.9494928202578
-50.5270176842275,-26.9728754952578
-50.5135176842275,-26.9962581702578
-50.4730176842275,-27.0196408452578
-50.4460176842275,-27.0196408452578
-50.4190176842275,-27.0196408452578
-50.3785176842275,-26.9962581702578
-50.3650176842275,-26.9728754952578
-50.3515176842275,-26.9494928202578
-50.3110176842275,-26.9261101452578
-50.3785176842275,-26.8091967702578
-50.5810176842275,-26.9261101452578
-50.5135176842275,-27.0430235202578
-50.3785176842275,-27.0430235202578
-50.3245176842275,-26.9027274702578
-50.3380176842275,-26.8793447952578
-50.3515176842275,-26.8559621202578
-50.3650176842275,-26.8325794452578
-50.4055176842275,-26.8091967702578
-50.4325176842275,-26.8091967702578
-50.4595176842275,-26.8091967702578
-50.4865176842275,-26.8091967702578
-50.5270176842275,-26.8325794452578
-50.5405176842275,-26.8559621202578
-50.5540176842275,-26.8793447952578
-50.5675176842275,-26.9027274702578
-50.5675176842275,-26.9494928202578
-50.5540176842275,-26.9728754952578
-50.5405176842275,-26.9962581702578
-50.5270176842275,-27.0196408452578
-50.4865176842275,-27.0430235202578
-50.4595176842275,-27.0430235202578
-50.4325176842275,-27.0430235202578
-50.4055176842275,-27.0430235202578
-50.3650176842275,-27.0196408452578
-50.3515176842275,-26.9962581702578
-50.3380176842275,-26.9728754952578
-50.3245176842275,-26.9494928202578
-50.2840176842275,-26.9261101452578
-50.3650176842275,-26.7858140952578
-50.5270176842275,-27.0664061952578
-50.3650176842275,-27.0664061952578
-50.2975176842275,-26.9027274702578
-50.3110176842275,-26.8793447952578
-50.3245176842275,-26.8559621202578
-50.3380176842275,-26.8325794452578
-50.3515176842275,-26.8091967702578
-50.3920176842275,-26.7858140952578
-50.4190176842275,-26.7858140952578
-50.4460176842275,-26.7858140952578
-50.4730176842275,-26.7858140952578
-50.5000176842275,-26.7858140952578
-50.5540176842275,-26.8325794452578
-50.5675176842275,-26.8559621202578
-50.5810176842275,-26.8793447952578
-50.5945176842275,-26.9494928202578
-50.5810176842275,-26.9728754952578
-50.5675176842275,-26.9962581702578
-50.5540176842275,-27.0196408452578
-50.5405176842275,-27.0430235202578
-50.5000176842275,-27.0664061952578
-50.4730176842275,-27.0664061952578
-50.4460176842275,-27.0664061952578
-50.4190176842275,-27.0664061952578
-50.3920176842275,-27.0664061952578
-50.3515176842275,-27.0430235202578
-50.3380176842275,-27.0196408452578
-50.3245176842275,-26.9962581702578
-50.3110176842275,-26.9728754952578
-50.2975176842275,-26.9494928202578
-50.3515176842275,-26.7624314202578
-50.3515176842275,-27.0897888702578
-50.2705176842275,-26.9027274702578
-50.2840176842275,-26.8793447952578
-50.2975176842275,-26.8559621202578
-50.3380176842275,-26.7858140952578
-50.3785176842275,-26.7624314202578
-50.4055176842275,-26.7624314202578
-50.4325176842275,-26.7624314202578
-50.4595176842275,-26.7624314202578
-50.4865176842275,-26.7624314202578
-50.6080176842275,-26.9728754952578
-50.5945176842275,-26.9962581702578
-50.5810176842275,-27.0196408452578
-50.5675176842275,-27.0430235202578
-50.5540176842275,-27.0664061952578
-50.5135176842275,-27.0897888702578
-50.4865176842275,-27.0897888702578
-50.4595176842275,-27.0897888702578
-50.4325176842275,-27.0897888702578
-50.4055176842275,-27.0897888702578
-50.3785176842275,-27.0897888702578
-50.3380176842275,-27.0664061952578
-50.3245176842275,-27.0430235202578
-50.2705176842275,-26.8559621202578
-50.2840176842275,-26.8325794452578
-50.3650176842275,-26.7390487452578
-50.3920176842275,-26.7390487452578
-50.4190176842275,-26.7390487452578
-50.4460176842275,-26.7390487452578
-50.4730176842275,-26.7390487452578
-50.5000176842275,-26.7390487452578
-50.6080176842275,-27.0196408452578
-50.5945176842275,-27.0430235202578
-50.5270176842275,-27.1131715452578
-50.5000176842275,-27.1131715452578
-50.3920176842275,-27.1131715452578
-50.4325176842275,-26.7156660702578
-50.4595176842275,-26.7156660702578
-50.4865176842275,-26.7156660702578
-50.5135176842275,-26.7156660702578
-50.6215176842275,-27.0430235202578
-50.4730176842275,-26.6922833952578
-50.5000176842275,-26.6922833952578
-50.6485176842275,-27.0430235202578
-50.4865176842275,-26.6689007202578
