-49.0209101287335,-27.1028892886400
-48.9939101287335,-27.1028892886400
-49.0074101287335,-27.0795066136400
-49.0344101287335,-27.0795066136400
-49.0479101287335,-27.1028892886400
-49.0344101287335,-27.1262719636400
-49.0074101287335,-27.1262719636400
-48.9669101287335,-27.1028892886400
-48.9939101287335,-27.0561239386400
-49.0479101287335,-27.0561239386400
-49.0479101287335,-27.1496546386400
-48.9804101287335,-27.0795066136400
-49.0209101287335,-27.0561239386400
-49.0614101287335,-27.1262719636400
-49.0209101287335,-27.1496546386400
-48.9804101287335,-27.1262719636400
-48.9804101287335,-27.0327412636400
-48.9534101287335,-27.0795066136400
-48.9669101287335,-27.0561239386400
-49.0884101287335,-27.1262719636400
-49.0749101287335,-27.1496546386400
-49.0344101287335,-27.1730373136400
-48.9399101287335,-27.0561239386400
-48.9534101287335,-27.0327412636400
-49.1154101287335,-27.1262719636400
-49.1019101287335,-27.1496546386400
