-49.3518569757073,-26.8948902027325
-49.3248569757073,-26.8948902027325
-49.3383569757073,-26.8715075277325
-49.3653569757073,-26.8715075277325
-49.3788569757074,-26.8948902027325
-49.3653569757073,-26.9182728777325
-49.3383569757073,-26.9182728777325
-49.3248569757073,-26.8481248527325
-49.4058569757074,-26.8948902027325
-49.3788569757074,-26.9416555527325
-49.3248569757073,-26.9416555527325
-49.3113569757073,-26.8715075277325
-49.3518569757073,-26.8481248527325
-49.3923569757074,-26.8715075277325
-49.3923569757074,-26.9182728777325
-49.3518569757073,-26.9416555527325
-49.3113569757073,-26.9182728777325
-49.3383569757073,-26.8247421777325
-49.4193569757074,-26.9182728777325
-49.3383569757073,-26.9650382277325
-49.2978569757073,-26.9416555527325
