-49.3803188531566,-28.7174835509313
-49.3533188531566,-28.7174835509313
-49.3668188531566,-28.6941008759313
-49.3938188531566,-28.6941008759313
-49.4073188531566,-28.7174835509313
-49.3938188531566,-28.7408662259313
-49.3668188531566,-28.7408662259313
-49.3533188531566,-28.6707182009313
-49.4073188531566,-28.6707182009313
-49.4073188531566,-28.7642489009313
-49.3398188531566,-28.6941008759313
-49.3803188531566,-28.6707182009313
-49.4208188531566,-28.6941008759313
-49.3803188531566,-28.7642489009313
-49.3398188531566,-28.7408662259313
-49.3398188531566,-28.6473355259313
-49.4208188531566,-28.6473355259313
-49.3263188531566,-28.6707182009313
-49.3668188531566,-28.6473355259313
-49.3938188531566,-28.6473355259313
-49.4343188531566,-28.6707182009313
-49.4478188531566,-28.6941008759313
-49.3938188531566,-28.7876315759313
-49.3668188531566,-28.7876315759313
-49.2993188531566,-28.6707182009313
-49.3128188531566,-28.6473355259313
-49.4478188531566,-28.6473355259313
-49.4613188531566,-28.6707182009313
-49.4073188531566,-28.8110142509313
-49.3803188531566,-28.8110142509313
-49.3533188531566,-28.8110142509313
-49.2723188531566,-28.6707182009313
-49.2858188531566,-28.6473355259313
-49.3938188531566,-28.8343969259313
-49.3668188531566,-28.8343969259313
