-52.7829578851992,-27.1159353823495
-52.7559578851992,-27.1159353823495
-52.7694578851992,-27.0925527073495
-52.7964578851992,-27.0925527073495
-52.8099578851992,-27.1159353823495
-52.7964578851992,-27.1393180573495
-52.7694578851992,-27.1393180573495
-52.7289578851992,-27.1159353823495
-52.7559578851992,-27.0691700323495
-52.8099578851992,-27.0691700323495
-52.8369578851992,-27.1159353823495
-52.8099578851992,-27.1627007323495
-52.7559578851992,-27.1627007323495
-52.7424578851992,-27.0925527073495
-52.7829578851992,-27.0691700323495
-52.8234578851992,-27.0925527073495
-52.8234578851992,-27.1393180573495
-52.7829578851992,-27.1627007323495
-52.7424578851992,-27.1393180573495
-52.7424578851992,-27.0457873573495
-52.8234578851992,-27.1860834073495
-52.7154578851992,-27.0925527073495
-52.7694578851992,-27.0457873573495
-52.8369578851992,-27.0691700323495
-52.8369578851992,-27.1627007323495
-52.7964578851992,-27.1860834073495
-52.7694578851992,-27.1860834073495
-52.8369578851992,-27.2094660823495
-52.7559578851992,-27.0224046823495
