-49.3725067193277,-28.2808944403918
-49.3455067193277,-28.2808944403918
-49.3590067193277,-28.2575117653918
-49.3860067193277,-28.2575117653918
-49.3995067193277,-28.2808944403918
-49.3860067193277,-28.3042771153918
-49.3590067193277,-28.3042771153918
-49.3185067193277,-28.2808944403918
-49.3995067193277,-28.2341290903918
-49.4265067193277,-28.2808944403918
-49.3995067193277,-28.3276597903918
-49.3455067193277,-28.3276597903918
-49.3320067193277,-28.2575117653918
-49.3725067193277,-28.2341290903918
-49.4130067193277,-28.2575117653918
-49.4130067193277,-28.3042771153918
-49.3725067193277,-28.3276597903918
-49.3320067193277,-28.3042771153918
-49.2915067193277,-28.2808944403918
-49.4130067193277,-28.2107464153918
-49.4535067193277,-28.2808944403918
-49.3320067193277,-28.3510424653918
-49.3050067193277,-28.2575117653918
-49.3860067193277,-28.2107464153918
-49.4265067193277,-28.2341290903918
-49.4400067193277,-28.2575117653918
-49.4400067193277,-28.3042771153918
-49.3590067193277,-28.3510424653918
-49.3185067193277,-28.3276597903918
-49.3050067193277,-28.3042771153918
-49.2645067193277,-28.2808944403918
-49.4265067193277,-28.1873637403918
-49.4805067193277,-28.2808944403918
-49.3185067193277,-28.3744251403918
-49.2780067193277,-28.2575117653918
-49.3995067193277,-28.1873637403918
-49.4400067193277,-28.2107464153918
-49.4535067193277,-28.2341290903918
-49.4670067193277,-28.2575117653918
-49.4670067193277,-28.3042771153918
-49.3050067193277,-28.3510424653918
-49.2915067193277,-28.3276597903918
-49.2780067193277,-28.3042771153918
-49.2375067193277,-28.2808944403918
-49.4400067193277,-28.1639810653918
-49.5075067193277,-28.2808944403918
-49.3050067193277,-28.3978078153918
-49.2510067193277,-28.2575117653918
-49.4130067193277,-28.1639810653918
-49.4535067193277,-28.1873637403918
-49.4670067193277,-28.2107464153918
-49.4805067193277,-28.2341290903918
-49.4940067193277,-28.2575117653918
-49.4940067193277,-28.3042771153918
-49.3320067193277,-28.3978078153918
-49.2915067193277,-28.3744251403918
-49.2780067193277,-28.3510424653918
-49.2645067193277,-28.3276597903918
-49.2510067193277,-28.3042771153918
-49.2105067193277,-28.2808944403918
-49.4535067193277,-28.1405983903918
-49.4670067193277,-28.1639810653918
-49.4805067193277,-28.1873637403918
-49.4940067193277,-28.2107464153918
-49.5075067193277,-28.2341290903918
-49.5210067193277,-28.2575117653918
-49.5210067193277,-28.3042771153918
-49.2780067193277,-28.3978078153918
-49.2645067193277,-28.3744251403918
-49.2510067193277,-28.3510424653918
-49.2375067193277,-28.3276597903918
-49.2240067193277,-28.3042771153918
-49.4805067193277,-28.1405983903918
-49.4940067193277,-28.1639810653918
-49.5075067193277,-28.1873637403918
-49.5210067193277,-28.2107464153918
-49.5345067193277,-28.2341290903918
-49.2510067193277,-28.3978078153918
-49.2375067193277,-28.3744251403918
-49.2240067193277,-28.3510424653918
-49.2240067193277,-28.3978078153918
-49.2105067193277,-28.4211904903918
