-49.0159194612822,-28.2382365683416
-48.9889194612822,-28.2382365683416
-49.0024194612822,-28.2148538933416
-49.0294194612822,-28.2148538933416
-49.0429194612822,-28.2382365683416
-49.0294194612822,-28.2616192433416
-49.0024194612822,-28.2616192433416
-48.9619194612822,-28.2382365683416
-48.9889194612822,-28.1914712183416
-49.0429194612822,-28.1914712183416
-49.0699194612822,-28.2382365683416
-49.0429194612822,-28.2850019183416
-48.9889194612822,-28.2850019183416
-48.9754194612822,-28.2148538933416
-49.0159194612822,-28.1914712183416
-49.0564194612822,-28.2148538933416
-49.0564194612822,-28.2616192433416
-49.0159194612822,-28.2850019183416
-48.9754194612822,-28.2616192433416
-49.0564194612822,-28.1680885433416
-48.9754194612822,-28.3083845933416
-49.0024194612822,-28.1680885433416
-49.0294194612822,-28.1680885433416
-49.0699194612822,-28.1914712183416
-49.0699194612822,-28.2850019183416
-48.9619194612822,-28.2850019183416
-48.9484194612822,-28.2616192433416
