-49.2696072560155,-26.8088864934952
-49.2426072560155,-26.8088864934952
-49.2561072560155,-26.7855038184952
-49.2831072560155,-26.7855038184952
-49.2966072560155,-26.8088864934952
-49.2831072560155,-26.8322691684952
-49.2561072560155,-26.8322691684952
-49.2156072560155,-26.8088864934952
-49.2966072560155,-26.7621211434952
-49.3236072560155,-26.8088864934952
-49.2966072560155,-26.8556518434952
-49.2426072560155,-26.8556518434952
-49.2291072560155,-26.7855038184952
-49.3101072560155,-26.7855038184952
-49.2696072560155,-26.8556518434952
-49.2291072560155,-26.8322691684952
-49.2021072560155,-26.7855038184952
-49.3236072560155,-26.7621211434952
-49.2831072560155,-26.8790345184952
