-52.9208424228368,-27.1471636579449
-52.8938424228368,-27.1471636579449
-52.9073424228368,-27.1237809829449
-52.9343424228368,-27.1237809829449
-52.9478424228368,-27.1471636579449
-52.9343424228368,-27.1705463329449
-52.9073424228368,-27.1705463329449
-52.8668424228368,-27.1471636579449
-52.8938424228368,-27.1003983079449
-52.9478424228368,-27.1003983079449
-52.9748424228368,-27.1471636579449
-52.8803424228368,-27.1237809829449
-52.9208424228368,-27.1003983079449
-52.9613424228368,-27.1237809829449
-52.9208424228368,-27.1939290079449
-52.8803424228368,-27.1705463329449
-52.8668424228368,-27.1003983079449
-52.9748424228368,-27.1939290079449
-53.0018424228368,-27.1939290079449
-52.9883424228368,-27.2173116829449
