-50.1719175110400,-26.5019105912909
-50.1449175110400,-26.5019105912909
-50.1584175110400,-26.4785279162909
-50.1854175110400,-26.4785279162909
-50.1854175110400,-26.5252932662909
-50.1584175110400,-26.5252932662909
-50.1179175110400,-26.5019105912909
-50.1449175110400,-26.4551452412909
-50.1989175110400,-26.5486759412909
-50.1449175110400,-26.5486759412909
-50.1314175110400,-26.4785279162909
-50.1719175110400,-26.4551452412909
-50.1719175110400,-26.5486759412909
-50.1314175110400,-26.5252932662909
-50.0909175110400,-26.5019105912909
-50.1314175110400,-26.4317625662909
-50.2124175110400,-26.4317625662909
-50.1314175110400,-26.5720586162909
-50.1044175110400,-26.4785279162909
-50.1179175110400,-26.4551452412909
-50.1584175110400,-26.4317625662909
-50.1854175110400,-26.4317625662909
-50.1854175110400,-26.5720586162909
-50.1584175110400,-26.5720586162909
-50.1179175110400,-26.4083798912909
-50.2259175110400,-26.4083798912909
-50.0909175110400,-26.4551452412909
-50.1044175110400,-26.4317625662909
-50.1449175110400,-26.4083798912909
-50.1719175110400,-26.4083798912909
-50.1989175110400,-26.4083798912909
-50.2394175110400,-26.4317625662909
-50.1719175110400,-26.5954412912909
-50.1449175110400,-26.5954412912909
-50.1044175110400,-26.3849972162909
-50.2394175110400,-26.3849972162909
-50.0774175110400,-26.4317625662909
-50.0909175110400,-26.4083798912909
-50.1314175110400,-26.3849972162909
-50.1584175110400,-26.3849972162909
-50.1854175110400,-26.3849972162909
-50.2124175110400,-26.3849972162909
-50.2529175110400,-26.4083798912909
-50.2664175110400,-26.4317625662909
-50.1854175110400,-26.6188239662910
-50.1584175110400,-26.6188239662910
-50.1314175110400,-26.6188239662910
-50.0909175110400,-26.3616145412909
-50.2529175110400,-26.3616145412909
-50.1179175110400,-26.3616145412909
-50.1449175110400,-26.3616145412909
-50.1719175110400,-26.3616145412909
-50.1989175110400,-26.3616145412909
-50.2259175110400,-26.3616145412909
-50.2664175110400,-26.3849972162909
-50.2799175110400,-26.4083798912909
-50.1989175110400,-26.6422066412910
-50.1719175110400,-26.6422066412910
-50.1449175110400,-26.6422066412910
-50.2664175110400,-26.3382318662909
-50.1314175110400,-26.3382318662909
-50.1584175110400,-26.3382318662909
-50.1854175110400,-26.3382318662909
-50.2124175110400,-26.3382318662909
-50.2394175110400,-26.3382318662909
-50.2799175110400,-26.3616145412909
-50.2124175110400,-26.6655893162910
-50.1854175110400,-26.6655893162910
-50.1584175110400,-26.6655893162910
-50.2799175110400,-26.3148491912909
-50.1449175110400,-26.3148491912909
-50.1719175110400,-26.3148491912909
-50.1989175110400,-26.3148491912909
-50.2259175110400,-26.3148491912909
-50.2529175110400,-26.3148491912909
-50.2259175110400,-26.6889719912910
-50.1989175110400,-26.6889719912910
-50.1719175110400,-26.6889719912910
-50.1449175110400,-26.6889719912910
-50.1314175110400,-26.2914665162909
-50.1584175110400,-26.2914665162909
-50.1854175110400,-26.2914665162909
-50.2124175110400,-26.2914665162909
-50.2394175110400,-26.7123546662910
-50.2124175110400,-26.7123546662910
-50.1854175110400,-26.7123546662910
-50.1584175110400,-26.7123546662910
-50.1314175110400,-26.7123546662910
-50.1449175110400,-26.2680838412909
-50.1719175110400,-26.2680838412909
-50.2259175110400,-26.7357373412910
-50.1989175110400,-26.7357373412910
-50.1719175110400,-26.7357373412910
-50.1449175110400,-26.7357373412910
-50.1584175110400,-26.2447011662909
-50.2394175110400,-26.7591200162910
-50.2124175110400,-26.7591200162910
-50.1854175110400,-26.7591200162910
-50.1584175110400,-26.7591200162910
-50.1314175110400,-26.7591200162910
-50.1719175110400,-26.2213184912909
-50.1989175110400,-26.7825026912910
-50.1719175110400,-26.7825026912910
-50.1449175110400,-26.7825026912910
-50.1179175110400,-26.7825026912910
-50.2124175110400,-26.8058853662910
-50.1044175110400,-26.8058853662910
