-49.6296963247412,-27.1959411162223
-49.6026963247412,-27.1959411162223
-49.6161963247412,-27.1725584412223
-49.6431963247412,-27.1725584412223
-49.6566963247412,-27.1959411162223
-49.6431963247412,-27.2193237912223
-49.6161963247412,-27.2193237912223
-49.5756963247412,-27.1959411162223
-49.6026963247412,-27.1491757662223
-49.6566963247412,-27.1491757662223
-49.6836963247412,-27.1959411162223
-49.6566963247412,-27.2427064662223
-49.6026963247412,-27.2427064662223
-49.5891963247412,-27.1725584412223
-49.6296963247412,-27.1491757662223
-49.6701963247412,-27.1725584412223
-49.6701963247412,-27.2193237912223
-49.6296963247412,-27.2427064662223
-49.5891963247412,-27.2193237912223
-49.6701963247412,-27.1257930912223
-49.6701963247412,-27.2660891412223
-49.5891963247412,-27.2660891412223
-49.5756963247412,-27.1491757662223
-49.6161963247412,-27.1257930912223
-49.6431963247412,-27.1257930912223
-49.6836963247412,-27.1491757662223
-49.6971963247412,-27.1725584412223
-49.6971963247412,-27.2193237912223
-49.6836963247412,-27.2427064662223
-49.6431963247412,-27.2660891412223
-49.6161963247412,-27.2660891412223
-49.5756963247412,-27.2427064662223
-49.5621963247412,-27.2193237912223
-49.6836963247412,-27.2894718162223
-49.6026963247412,-27.1024104162223
-49.6296963247412,-27.1024104162223
-49.7106963247412,-27.1491757662223
-49.5621963247412,-27.2660891412223
-49.5486963247412,-27.2427064662223
-49.5351963247412,-27.2660891412223
