-49.8412265889495,-26.9367948274581
-49.8142265889495,-26.9367948274581
-49.8277265889495,-26.9134121524581
-49.8547265889495,-26.9134121524581
-49.8682265889495,-26.9367948274581
-49.7872265889495,-26.9367948274581
-49.8952265889495,-26.9367948274581
-49.8007265889495,-26.9134121524581
-49.8817265889495,-26.9134121524581
-49.7602265889495,-26.9367948274581
-49.9222265889495,-26.9367948274581
-49.7737265889495,-26.9134121524581
-49.7872265889495,-26.8900294774581
-49.9087265889495,-26.9134121524581
-49.7737265889495,-26.9601775024581
-49.7332265889495,-26.9367948274581
-49.9492265889495,-26.9367948274581
-49.7467265889495,-26.9134121524581
-49.9357265889495,-26.9601775024581
-49.9222265889495,-26.9835601774581
-49.9492265889495,-26.9835601774581
