-49.5283652617588,-27.0183618791242
-49.5013652617588,-27.0183618791242
-49.5148652617588,-26.9949792041242
-49.5418652617588,-26.9949792041242
-49.5553652617588,-27.0183618791242
-49.5418652617588,-27.0417445541242
-49.5148652617588,-27.0417445541242
-49.4743652617588,-27.0183618791242
-49.5013652617588,-26.9715965291242
-49.5553652617588,-26.9715965291242
-49.5823652617588,-27.0183618791242
-49.5553652617588,-27.0651272291242
-49.5013652617588,-27.0651272291242
-49.4878652617588,-26.9949792041242
-49.5283652617588,-26.9715965291242
-49.5688652617588,-26.9949792041242
-49.5688652617588,-27.0417445541242
-49.5283652617588,-27.0651272291242
-49.4878652617588,-27.0417445541242
-49.4878652617588,-26.9482138541242
-49.5688652617588,-26.9482138541242
-49.5688652617588,-27.0885099041242
-49.4743652617588,-26.9715965291242
-49.5148652617588,-26.9482138541242
-49.5418652617588,-26.9482138541242
-49.5823652617588,-27.0651272291242
-49.5418652617588,-27.0885099041242
-49.5148652617588,-27.0885099041242
-49.4743652617588,-27.0651272291242
-49.5823652617588,-27.1118925791242
-49.5283652617588,-26.9248311791242
-49.5553652617588,-26.9248311791242
-49.5553652617588,-27.1118925791242
-49.5283652617588,-27.1118925791242
-49.4608652617588,-27.0885099041242
-49.5418652617588,-26.9014485041242
