-51.5357173908561,-27.4770809830941
-51.5087173908561,-27.4770809830941
-51.5222173908561,-27.4536983080941
-51.5492173908561,-27.4536983080941
-51.5627173908561,-27.4770809830941
-51.5492173908561,-27.5004636580941
-51.5222173908561,-27.5004636580941
-51.4817173908561,-27.4770809830941
-51.5087173908561,-27.4303156330941
-51.5897173908561,-27.4770809830941
-51.5627173908561,-27.5238463330941
-51.5087173908561,-27.5238463330941
-51.4952173908561,-27.4536983080941
-51.5357173908561,-27.4303156330941
-51.5762173908561,-27.5004636580941
-51.5357173908561,-27.5238463330941
-51.4952173908561,-27.4069329580941
-51.5762173908561,-27.5472290080941
-51.4682173908561,-27.4536983080941
-51.4817173908561,-27.4303156330941
-51.5222173908561,-27.4069329580941
-51.5492173908561,-27.4069329580941
-51.6032173908561,-27.5004636580941
-51.5492173908561,-27.5472290080941
-51.4547173908561,-27.4303156330941
-51.6167173908561,-27.5238463330941
-51.5627173908561,-27.5706116830941
