-50.6508208404171,-27.5978286485146
-50.6238208404171,-27.5978286485146
-50.6373208404171,-27.5744459735146
-50.6643208404171,-27.5744459735146
-50.6778208404171,-27.5978286485146
-50.6643208404171,-27.6212113235146
-50.6373208404171,-27.6212113235146
-50.5968208404171,-27.5978286485146
-50.6238208404171,-27.5510632985146
-50.6778208404171,-27.5510632985146
-50.7048208404171,-27.5978286485146
-50.6778208404171,-27.6445939985146
-50.6238208404171,-27.6445939985146
-50.6103208404171,-27.5744459735146
-50.6508208404171,-27.5510632985146
-50.6913208404171,-27.5744459735146
-50.6913208404171,-27.6212113235146
-50.6508208404171,-27.6445939985146
-50.6103208404171,-27.6212113235146
-50.5698208404171,-27.5978286485146
-50.6103208404171,-27.5276806235146
-50.6913208404171,-27.5276806235146
-50.7318208404171,-27.5978286485146
-50.6913208404171,-27.6679766735146
-50.6103208404171,-27.6679766735146
-50.5833208404171,-27.5744459735146
-50.5968208404171,-27.5510632985146
-50.6373208404171,-27.5276806235146
-50.6643208404171,-27.5276806235146
-50.7048208404171,-27.5510632985146
-50.7183208404171,-27.5744459735146
-50.7183208404171,-27.6212113235146
-50.7048208404171,-27.6445939985146
-50.6643208404171,-27.6679766735146
-50.6373208404171,-27.6679766735146
-50.5968208404171,-27.6445939985146
-50.5833208404171,-27.6212113235146
-50.5428208404171,-27.5978286485146
-50.5968208404171,-27.5042979485146
-50.7048208404171,-27.5042979485146
-50.7588208404171,-27.5978286485146
-50.5968208404171,-27.6913593485146
-50.5563208404171,-27.5744459735146
-50.5698208404171,-27.5510632985146
-50.5833208404171,-27.5276806235146
-50.6238208404171,-27.5042979485146
-50.6508208404171,-27.5042979485146
-50.6778208404171,-27.5042979485146
-50.7183208404171,-27.5276806235146
-50.7318208404171,-27.5510632985146
-50.7453208404171,-27.5744459735146
-50.7453208404171,-27.6212113235146
-50.7318208404171,-27.6445939985146
-50.7183208404171,-27.6679766735146
-50.6778208404171,-27.6913593485146
-50.6508208404171,-27.6913593485146
-50.6238208404171,-27.6913593485146
-50.5833208404171,-27.6679766735146
-50.5698208404171,-27.6445939985146
-50.5563208404171,-27.6212113235146
-50.5158208404171,-27.5978286485146
-50.5833208404171,-27.4809152735146
-50.7183208404171,-27.4809152735146
-50.7858208404171,-27.5978286485146
-50.5293208404171,-27.5744459735146
-50.5428208404171,-27.5510632985146
-50.5563208404171,-27.5276806235146
-50.5698208404171,-27.5042979485146
-50.6103208404171,-27.4809152735146
-50.6373208404171,-27.4809152735146
-50.6643208404171,-27.4809152735146
-50.6913208404171,-27.4809152735146
-50.7318208404171,-27.5042979485146
-50.7453208404171,-27.5276806235146
-50.7588208404171,-27.5510632985146
-50.7723208404171,-27.5744459735146
-50.7723208404171,-27.6212113235146
-50.6103208404171,-27.7147420235146
-50.5698208404171,-27.6913593485146
-50.5563208404171,-27.6679766735146
-50.5428208404171,-27.6445939985146
-50.5293208404171,-27.6212113235146
-50.7318208404171,-27.4575325985146
-50.8128208404171,-27.5978286485146
-50.6508208404171,-27.4575325985146
-50.6778208404171,-27.4575325985146
-50.7048208404171,-27.4575325985146
-50.7453208404171,-27.4809152735146
-50.7588208404171,-27.5042979485146
-50.7723208404171,-27.5276806235146
-50.7858208404171,-27.5510632985146
-50.7993208404171,-27.5744459735146
-50.5563208404171,-27.7147420235146
-50.5428208404171,-27.6913593485146
-50.5293208404171,-27.6679766735146
-50.5158208404171,-27.6445939985146
-50.8398208404171,-27.5978286485146
-50.6913208404171,-27.4341499235145
-50.7183208404171,-27.4341499235145
-50.7588208404171,-27.4575325985146
-50.7723208404171,-27.4809152735146
-50.7858208404171,-27.5042979485146
-50.7993208404171,-27.5276806235146
-50.8128208404171,-27.5510632985146
-50.8263208404171,-27.5744459735146
-50.5428208404171,-27.7381246985146
-50.5293208404171,-27.7147420235146
-50.5158208404171,-27.6913593485146
-50.5023208404171,-27.6679766735146
-50.7993208404171,-27.4809152735146
-50.8128208404171,-27.5042979485146
-50.8263208404171,-27.5276806235146
-50.8398208404171,-27.5510632985146
-50.8533208404171,-27.5744459735146
-50.5293208404171,-27.7615073735146
-50.5158208404171,-27.7381246985146
-50.5023208404171,-27.7147420235146
-50.4888208404171,-27.6913593485146
-50.4753208404171,-27.6679766735146
-50.8533208404171,-27.5276806235146
-50.8668208404171,-27.5510632985146
-50.8803208404171,-27.5744459735146
-50.5158208404171,-27.7848900485146
-50.5023208404171,-27.7615073735146
-50.4888208404171,-27.7381246985146
-50.4753208404171,-27.7147420235146
-50.4618208404171,-27.6913593485146
-50.9073208404171,-27.5744459735146
-50.4753208404171,-27.7615073735146
-50.4618208404171,-27.7381246985146
-50.4483208404171,-27.7147420235146
-50.4348208404171,-27.6913593485146
-50.4483208404171,-27.7615073735146
-50.4348208404171,-27.7381246985146
-50.4213208404171,-27.7147420235146
-50.4213208404171,-27.7615073735146
-50.4078208404171,-27.7381246985146
