-37.6189859397571,-7.7365029668050
-37.5919859397571,-7.7365029668050
-37.6054859397571,-7.7131202918050
-37.6324859397571,-7.7131202918050
-37.6459859397571,-7.7365029668050
-37.6324859397571,-7.7598856418050
-37.6054859397571,-7.7598856418050
-37.5649859397571,-7.7365029668050
-37.5919859397571,-7.6897376168050
-37.6459859397571,-7.6897376168050
-37.6729859397571,-7.7365029668050
-37.6459859397571,-7.7832683168050
-37.5919859397571,-7.7832683168050
-37.5784859397571,-7.7131202918050
-37.6189859397571,-7.6897376168050
-37.6594859397571,-7.7131202918050
-37.6594859397571,-7.7598856418050
-37.6189859397571,-7.7832683168050
-37.5784859397571,-7.7598856418050
-37.5379859397570,-7.7365029668050
-37.5784859397571,-7.6663549418050
-37.6594859397571,-7.6663549418050
-37.6594859397571,-7.8066509918050
-37.5784859397571,-7.8066509918050
-37.5649859397571,-7.6897376168050
-37.6054859397571,-7.6663549418050
-37.6324859397571,-7.6663549418050
-37.6729859397571,-7.6897376168050
-37.6864859397571,-7.7131202918050
-37.6729859397571,-7.7832683168050
-37.6324859397571,-7.8066509918050
-37.6054859397571,-7.8066509918050
-37.5649859397571,-7.7832683168050
-37.5514859397571,-7.7598856418050
-37.5649859397571,-7.6429722668050
-37.6729859397571,-7.6429722668050
-37.5514859397571,-7.6663549418050
-37.5919859397571,-7.6429722668050
-37.6189859397571,-7.6429722668050
-37.6459859397571,-7.6429722668050
-37.6864859397571,-7.6663549418050
-37.6459859397571,-7.8300336668050
-37.6189859397571,-7.8300336668050
-37.5919859397571,-7.8300336668050
-37.5244859397570,-7.7598856418050
-37.6864859397571,-7.6195895918050
-37.6594859397571,-7.6195895918050
-37.6324859397571,-7.8534163418050
-37.6189859397571,-7.8767990168050
