-36.4650196940380,-9.1619888027630
-36.4380196940380,-9.1619888027630
-36.4515196940380,-9.1386061277630
-36.4785196940380,-9.1386061277630
-36.4920196940380,-9.1619888027630
-36.4785196940380,-9.1853714777630
-36.4515196940380,-9.1853714777630
-36.4110196940380,-9.1619888027630
-36.4380196940380,-9.1152234527630
-36.4920196940380,-9.1152234527630
-36.4920196940380,-9.2087541527630
-36.4380196940380,-9.2087541527630
-36.4245196940380,-9.1386061277630
-36.4650196940380,-9.1152234527630
-36.5055196940380,-9.1386061277630
-36.5055196940380,-9.1853714777630
-36.4650196940380,-9.2087541527630
-36.4245196940380,-9.1853714777630
-36.4245196940380,-9.0918407777630
-36.5055196940380,-9.2321368277630
-36.4515196940380,-9.0918407777630
-36.4785196940380,-9.0918407777630
-36.5190196940380,-9.1152234527630
-36.5190196940380,-9.2087541527630
-36.4785196940380,-9.2321368277630
-36.4110196940380,-9.2087541527630
