-36.9009876734407,-9.1432892285782
-36.8739876734407,-9.1432892285782
-36.8874876734407,-9.1199065535782
-36.9144876734407,-9.1199065535782
-36.9279876734407,-9.1432892285782
-36.9144876734407,-9.1666719035782
-36.8874876734407,-9.1666719035782
-36.8469876734407,-9.1432892285782
-36.8739876734407,-9.0965238785782
-36.9279876734407,-9.0965238785782
-36.9549876734407,-9.1432892285782
-36.9279876734407,-9.1900545785782
-36.8604876734407,-9.1199065535782
-36.9009876734407,-9.0965238785782
-36.9414876734407,-9.1199065535782
-36.9414876734407,-9.1666719035782
-36.9009876734407,-9.1900545785782
-36.8199876734407,-9.1432892285782
-36.8604876734407,-9.0731412035782
-36.9414876734407,-9.0731412035782
-36.9819876734407,-9.1432892285782
-36.9414876734407,-9.2134372535782
-36.8334876734407,-9.1199065535782
-36.8469876734407,-9.0965238785782
-36.8874876734407,-9.0731412035782
-36.9144876734407,-9.0731412035782
-36.9549876734407,-9.0965238785782
-36.9684876734407,-9.1199065535782
-36.9144876734407,-9.2134372535782
-36.8874876734407,-9.2134372535782
-36.7929876734407,-9.1432892285782
-36.8469876734407,-9.0497585285782
-36.9549876734407,-9.2368199285782
-36.8064876734407,-9.1199065535782
-36.8199876734407,-9.0965238785782
-36.8334876734407,-9.0731412035782
-36.8739876734407,-9.0497585285782
-36.9009876734407,-9.0497585285782
-36.9279876734407,-9.0497585285782
-36.9279876734407,-9.2368199285782
-36.9009876734407,-9.2368199285782
-36.8334876734407,-9.0263758535782
-36.9684876734407,-9.2602026035782
-36.8064876734407,-9.0731412035782
-36.8199876734407,-9.0497585285782
-36.8604876734407,-9.0263758535782
-36.8874876734407,-9.0263758535782
-36.9144876734407,-9.0263758535782
-36.9414876734407,-9.2602026035782
-36.9144876734407,-9.2602026035782
-36.8874876734407,-9.2602026035782
-36.8199876734407,-9.0029931785782
-36.9819876734407,-9.2835852785782
-36.8064876734407,-9.0263758535782
-36.8469876734407,-9.0029931785782
-36.8739876734407,-9.0029931785782
-36.9009876734407,-9.0029931785782
-36.9954876734407,-9.2602026035782
-36.9549876734407,-9.2835852785782
-36.9279876734407,-9.2835852785782
-36.8064876734407,-8.9796105035782
-36.9954876734407,-9.3069679535782
-36.7929876734407,-9.0029931785782
-36.8334876734407,-8.9796105035782
-36.8604876734407,-8.9796105035782
-36.8874876734407,-8.9796105035782
-37.0089876734407,-9.2835852785782
-36.9684876734407,-9.3069679535782
-36.9414876734407,-9.3069679535782
-37.0089876734407,-9.3303506285782
-36.8469876734407,-8.9562278285782
-36.8739876734407,-8.9562278285782
-37.0359876734408,-9.2835852785782
-37.0224876734408,-9.3069679535782
-36.9819876734407,-9.3303506285782
-36.9549876734407,-9.3303506285782
-36.9279876734407,-9.3303506285782
-36.8604876734407,-8.9328451535782
-36.8874876734407,-8.9328451535782
-37.0494876734408,-9.3069679535782
-36.9954876734407,-9.3537333035782
-36.9684876734407,-9.3537333035782
-36.9414876734407,-9.3537333035782
-36.8739876734407,-8.9094624785782
-36.9549876734407,-9.3771159785782
