-40.2937303070138,-7.7248156422780
-40.2667303070138,-7.7248156422780
-40.2802303070138,-7.7014329672780
-40.3072303070138,-7.7014329672780
-40.3207303070138,-7.7248156422780
-40.3072303070138,-7.7481983172780
-40.2802303070138,-7.7481983172780
-40.2397303070138,-7.7248156422780
-40.2667303070138,-7.6780502922780
-40.3207303070138,-7.6780502922780
-40.3477303070138,-7.7248156422780
-40.3207303070138,-7.7715809922780
-40.2667303070138,-7.7715809922780
-40.2532303070138,-7.7014329672780
-40.2937303070138,-7.6780502922780
-40.3342303070138,-7.7014329672780
-40.3342303070138,-7.7481983172780
-40.2937303070138,-7.7715809922780
-40.2532303070138,-7.7481983172780
-40.2532303070138,-7.6546676172780
-40.3342303070138,-7.6546676172780
-40.3342303070138,-7.7949636672780
-40.2532303070138,-7.7949636672780
-40.2397303070138,-7.6780502922780
-40.2802303070138,-7.6546676172780
-40.3072303070138,-7.6546676172780
-40.3072303070138,-7.7949636672780
-40.2802303070138,-7.7949636672780
-40.2397303070138,-7.7715809922780
-40.2397303070138,-7.8183463422780
-40.2667303070138,-7.6312849422780
-40.2937303070138,-7.6312849422780
-40.3207303070138,-7.8183463422780
-40.2937303070138,-7.8183463422780
-40.2667303070138,-7.8183463422780
-40.2802303070138,-7.6079022672780
-40.3342303070138,-7.8417290172780
-40.2667303070138,-7.5845195922780
