-37.6022969151962,-8.5895150610972
-37.5752969151962,-8.5895150610972
-37.5887969151962,-8.5661323860972
-37.6157969151962,-8.5661323860972
-37.6292969151962,-8.5895150610972
-37.6157969151962,-8.6128977360972
-37.5887969151962,-8.6128977360972
-37.5482969151962,-8.5895150610972
-37.5752969151962,-8.5427497110972
-37.6292969151962,-8.5427497110972
-37.6562969151962,-8.5895150610972
-37.6292969151962,-8.6362804110972
-37.5752969151962,-8.6362804110972
-37.5617969151962,-8.5661323860972
-37.6022969151962,-8.5427497110972
-37.6427969151962,-8.5661323860972
-37.6427969151962,-8.6128977360972
-37.6022969151962,-8.6362804110972
-37.5617969151962,-8.6128977360972
-37.5212969151962,-8.5895150610972
-37.5617969151962,-8.5193670360972
-37.6427969151962,-8.5193670360972
-37.6832969151962,-8.5895150610972
-37.6427969151962,-8.6596630860972
-37.5617969151962,-8.6596630860972
-37.5347969151962,-8.5661323860972
-37.5482969151962,-8.5427497110972
-37.5887969151962,-8.5193670360972
-37.6157969151962,-8.5193670360972
-37.6562969151962,-8.5427497110972
-37.6697969151962,-8.5661323860972
-37.6697969151962,-8.6128977360972
-37.6562969151962,-8.6362804110972
-37.6157969151962,-8.6596630860972
-37.5887969151962,-8.6596630860972
-37.5482969151962,-8.6362804110972
-37.5347969151962,-8.6128977360972
-37.4942969151962,-8.5895150610972
-37.5482969151962,-8.4959843610972
-37.6562969151962,-8.4959843610972
-37.7102969151962,-8.5895150610972
-37.6562969151962,-8.6830457610972
-37.5482969151962,-8.6830457610972
-37.5077969151962,-8.5661323860972
-37.5212969151962,-8.5427497110972
-37.5347969151962,-8.5193670360972
-37.5752969151962,-8.4959843610972
-37.6022969151962,-8.4959843610972
-37.6292969151962,-8.4959843610972
-37.6697969151962,-8.5193670360972
-37.6832969151962,-8.5427497110972
-37.6967969151962,-8.5661323860972
-37.6967969151962,-8.6128977360972
-37.6832969151962,-8.6362804110972
-37.6697969151962,-8.6596630860972
-37.6292969151962,-8.6830457610972
-37.6022969151962,-8.6830457610972
-37.5752969151962,-8.6830457610972
-37.5347969151962,-8.6596630860972
-37.5212969151962,-8.6362804110972
-37.5077969151962,-8.6128977360972
-37.4672969151962,-8.5895150610972
-37.5347969151962,-8.4726016860972
-37.6697969151962,-8.4726016860972
-37.7372969151962,-8.5895150610972
-37.5347969151962,-8.7064284360972
-37.4807969151962,-8.5661323860972
-37.4942969151962,-8.5427497110972
-37.5077969151962,-8.5193670360972
-37.5212969151962,-8.4959843610972
-37.5617969151962,-8.4726016860972
-37.5887969151962,-8.4726016860972
-37.6157969151962,-8.4726016860972
-37.6427969151962,-8.4726016860972
-37.6832969151962,-8.4959843610972
-37.6967969151962,-8.5193670360972
-37.7102969151962,-8.5427497110972
-37.7237969151962,-8.5661323860972
-37.7237969151962,-8.6128977360972
-37.7102969151962,-8.6362804110972
-37.6967969151962,-8.6596630860972
-37.6832969151962,-8.6830457610972
-37.6427969151962,-8.7064284360972
-37.6157969151962,-8.7064284360972
-37.5887969151962,-8.7064284360972
-37.5617969151962,-8.7064284360972
-37.5212969151962,-8.6830457610972
-37.5077969151962,-8.6596630860972
-37.4942969151962,-8.6362804110972
-37.4807969151962,-8.6128977360972
-37.4402969151962,-8.5895150610972
-37.5212969151962,-8.4492190110972
-37.6832969151962,-8.4492190110972
-37.7642969151962,-8.5895150610972
-37.5212969151962,-8.7298111110972
-37.4537969151962,-8.5661323860972
-37.4672969151962,-8.5427497110972
-37.4807969151962,-8.5193670360972
-37.4942969151962,-8.4959843610972
-37.5077969151962,-8.4726016860972
-37.5482969151962,-8.4492190110972
-37.5752969151962,-8.4492190110972
-37.6022969151962,-8.4492190110972
-37.6292969151962,-8.4492190110972
-37.6562969151962,-8.4492190110972
-37.6967969151962,-8.4726016860972
-37.7102969151962,-8.4959843610972
-37.7237969151962,-8.5193670360972
-37.7372969151962,-8.5427497110972
-37.7507969151962,-8.5661323860972
-37.7507969151962,-8.6128977360972
-37.7372969151962,-8.6362804110972
-37.7237969151962,-8.6596630860972
-37.7102969151962,-8.6830457610972
-37.6292969151962,-8.7298111110972
-37.6022969151962,-8.7298111110972
-37.5752969151962,-8.7298111110972
-37.5482969151962,-8.7298111110972
-37.5077969151962,-8.7064284360972
-37.4942969151962,-8.6830457610972
-37.4807969151962,-8.6596630860972
-37.4672969151962,-8.6362804110972
-37.4537969151962,-8.6128977360972
-37.4132969151962,-8.5895150610972
-37.6967969151962,-8.4258363360972
-37.7912969151962,-8.5895150610972
-37.5077969151962,-8.7531937860972
-37.4267969151962,-8.5661323860972
-37.4402969151962,-8.5427497110972
-37.4537969151962,-8.5193670360972
-37.4672969151962,-8.4959843610972
-37.4807969151962,-8.4726016860972
-37.4942969151962,-8.4492190110972
-37.5617969151962,-8.4258363360972
-37.5887969151962,-8.4258363360972
-37.6157969151962,-8.4258363360972
-37.6427969151962,-8.4258363360972
-37.6697969151962,-8.4258363360972
-37.7102969151962,-8.4492190110972
-37.7237969151962,-8.4726016860972
-37.7372969151962,-8.4959843610972
-37.7507969151962,-8.5193670360972
-37.7642969151962,-8.5427497110972
-37.7777969151962,-8.5661323860972
-37.7777969151962,-8.6128977360972
-37.7642969151962,-8.6362804110972
-37.7507969151962,-8.6596630860972
-37.7372969151962,-8.6830457610972
-37.6427969151962,-8.7531937860972
-37.6157969151962,-8.7531937860972
-37.5887969151962,-8.7531937860972
-37.5617969151962,-8.7531937860972
-37.5347969151962,-8.7531937860972
-37.4942969151962,-8.7298111110972
-37.4807969151962,-8.7064284360972
-37.4672969151962,-8.6830457610972
-37.4537969151962,-8.6596630860972
-37.4402969151962,-8.6362804110972
-37.4267969151962,-8.6128977360972
-37.7102969151962,-8.4024536610972
-37.8182969151962,-8.5895150610972
-37.4942969151962,-8.7765764610972
-37.3997969151962,-8.5661323860972
-37.4132969151962,-8.5427497110972
-37.4267969151962,-8.5193670360972
-37.4402969151962,-8.4959843610972
-37.4537969151962,-8.4726016860972
-37.6292969151962,-8.4024536610972
-37.6562969151962,-8.4024536610972
-37.6832969151962,-8.4024536610972
-37.7237969151962,-8.4258363360972
-37.7372969151962,-8.4492190110972
-37.7507969151962,-8.4726016860972
-37.7642969151962,-8.4959843610972
-37.7777969151962,-8.5193670360972
-37.7912969151962,-8.5427497110972
-37.8047969151962,-8.5661323860972
-37.8047969151962,-8.6128977360972
-37.7912969151962,-8.6362804110972
-37.7777969151962,-8.6596630860972
-37.7642969151962,-8.6830457610972
-37.6562969151962,-8.7765764610972
-37.6292969151962,-8.7765764610972
-37.6022969151962,-8.7765764610972
-37.5752969151962,-8.7765764610972
-37.5482969151962,-8.7765764610972
-37.5212969151962,-8.7765764610972
-37.4807969151962,-8.7531937860972
-37.4672969151962,-8.7298111110972
-37.4537969151962,-8.7064284360972
-37.4402969151962,-8.6830457610972
-37.4267969151962,-8.6596630860972
-37.4132969151962,-8.6362804110972
-37.3997969151962,-8.6128977360972
-37.8452969151962,-8.5895150610972
-37.3997969151962,-8.5193670360972
-37.4132969151962,-8.4959843610972
-37.4267969151962,-8.4726016860972
-37.6157969151962,-8.3790709860972
-37.6427969151962,-8.3790709860972
-37.6697969151962,-8.3790709860972
-37.7507969151962,-8.4258363360972
-37.7642969151962,-8.4492190110972
-37.7777969151962,-8.4726016860972
-37.7912969151962,-8.4959843610972
-37.8047969151962,-8.5193670360972
