-34.9603119369309,-7.8173223990019
-34.9333119369309,-7.8173223990019
-34.9468119369309,-7.7939397240019
-34.9738119369309,-7.7939397240019
-34.9873119369309,-7.8173223990019
-34.9738119369309,-7.8407050740019
-34.9468119369309,-7.8407050740019
-34.9063119369309,-7.8173223990019
-34.9873119369309,-7.7705570490019
-35.0143119369309,-7.8173223990019
-34.9873119369309,-7.8640877490019
-34.9333119369309,-7.8640877490019
-34.9603119369309,-7.7705570490019
-35.0008119369309,-7.7939397240019
-35.0008119369309,-7.8407050740019
-34.9603119369309,-7.8640877490019
-34.9198119369309,-7.8407050740019
-34.8793119369309,-7.8173223990019
-35.0008119369309,-7.7471743740019
-35.0008119369309,-7.8874704240019
-34.9468119369309,-7.7471743740019
-34.9738119369309,-7.7471743740019
-35.0143119369309,-7.7705570490019
-35.0278119369309,-7.7939397240019
-35.0278119369309,-7.8407050740019
-35.0143119369309,-7.8640877490019
-34.9738119369309,-7.8874704240019
-34.9468119369309,-7.8874704240019
-34.9063119369309,-7.8640877490019
-34.8928119369309,-7.8407050740019
-34.8523119369309,-7.8173223990019
-34.9603119369309,-7.7237916990019
-35.0278119369309,-7.7471743740019
-34.8793119369309,-7.8640877490019
-34.8658119369309,-7.8407050740019
-35.0548119369309,-7.7471743740019
-34.8658119369309,-7.8874704240019
-34.8523119369309,-7.8640877490019
-35.0953119369309,-7.7237916990019
