-39.7483159269421,-7.5161940636637
-39.7213159269421,-7.5161940636637
-39.7348159269421,-7.4928113886637
-39.7618159269421,-7.4928113886637
-39.7753159269421,-7.5161940636637
-39.7618159269421,-7.5395767386637
-39.7348159269421,-7.5395767386637
-39.6943159269421,-7.5161940636637
-39.7213159269421,-7.4694287136637
-39.7753159269421,-7.4694287136637
-39.8023159269421,-7.5161940636637
-39.7753159269421,-7.5629594136637
-39.7213159269421,-7.5629594136637
-39.7078159269421,-7.4928113886637
-39.7483159269421,-7.4694287136637
-39.7888159269421,-7.4928113886637
-39.7888159269421,-7.5395767386637
-39.7483159269421,-7.5629594136637
-39.7078159269421,-7.5395767386637
-39.6673159269421,-7.5161940636637
-39.7078159269421,-7.4460460386637
-39.7888159269421,-7.4460460386637
-39.8293159269421,-7.5161940636637
-39.7888159269421,-7.5863420886637
-39.7078159269421,-7.5863420886637
-39.6808159269421,-7.4928113886637
-39.6943159269421,-7.4694287136637
-39.7348159269421,-7.4460460386637
-39.7618159269421,-7.4460460386637
-39.8023159269421,-7.4694287136637
-39.8158159269421,-7.4928113886637
-39.8158159269421,-7.5395767386637
-39.8023159269421,-7.5629594136637
-39.7618159269421,-7.5863420886637
-39.7348159269421,-7.5863420886637
-39.6943159269421,-7.5629594136637
-39.6808159269421,-7.5395767386637
-39.6403159269421,-7.5161940636637
-39.6943159269421,-7.4226633636637
-39.8023159269421,-7.4226633636637
-39.8563159269421,-7.5161940636637
-39.8023159269421,-7.6097247636637
-39.6943159269421,-7.6097247636637
-39.6538159269421,-7.4928113886637
-39.6673159269421,-7.4694287136637
-39.6808159269421,-7.4460460386637
-39.7213159269421,-7.4226633636637
-39.7483159269421,-7.4226633636637
-39.7753159269421,-7.4226633636637
-39.8158159269421,-7.4460460386637
-39.8293159269421,-7.4694287136637
-39.8428159269421,-7.4928113886637
-39.8428159269421,-7.5395767386637
-39.8293159269421,-7.5629594136637
-39.8158159269421,-7.5863420886637
-39.7753159269421,-7.6097247636637
-39.7483159269421,-7.6097247636637
-39.7213159269421,-7.6097247636637
-39.6808159269421,-7.5863420886637
-39.6673159269421,-7.5629594136637
-39.6538159269421,-7.5395767386637
-39.6133159269421,-7.5161940636637
-39.6808159269421,-7.3992806886637
-39.8158159269421,-7.3992806886637
-39.8833159269421,-7.5161940636637
-39.8158159269421,-7.6331074386637
-39.6808159269421,-7.6331074386637
-39.6268159269421,-7.4928113886637
-39.6403159269421,-7.4694287136637
-39.6538159269421,-7.4460460386637
-39.6673159269421,-7.4226633636637
-39.7078159269421,-7.3992806886637
-39.7348159269421,-7.3992806886637
-39.7618159269421,-7.3992806886637
-39.7888159269421,-7.3992806886637
-39.8293159269421,-7.4226633636637
-39.8428159269421,-7.4460460386637
-39.8563159269421,-7.4694287136637
-39.8698159269421,-7.4928113886637
-39.8698159269421,-7.5395767386637
-39.8563159269421,-7.5629594136637
-39.8428159269421,-7.5863420886637
-39.8293159269421,-7.6097247636637
-39.7888159269421,-7.6331074386637
-39.7618159269421,-7.6331074386637
-39.7348159269421,-7.6331074386637
-39.7078159269421,-7.6331074386637
-39.6673159269421,-7.6097247636637
-39.6538159269421,-7.5863420886637
-39.6403159269421,-7.5629594136637
-39.6268159269421,-7.5395767386637
-39.5863159269421,-7.5161940636637
