-35.9464700769619,-8.4572757047268
-35.9194700769619,-8.4572757047268
-35.9329700769619,-8.4338930297268
-35.9599700769619,-8.4338930297268
-35.9734700769619,-8.4572757047268
-35.9599700769619,-8.4806583797268
-35.9329700769619,-8.4806583797268
-35.9734700769619,-8.4105103547268
-35.9734700769619,-8.5040410547268
-35.9194700769619,-8.5040410547268
-35.9464700769619,-8.4105103547268
-35.9869700769619,-8.4338930297268
-35.9869700769619,-8.4806583797268
-35.9464700769619,-8.5040410547268
-35.9059700769619,-8.4806583797268
-35.9059700769619,-8.5274237297268
-35.9329700769619,-8.3871276797268
-35.9599700769619,-8.3871276797268
-36.0004700769619,-8.4105103547268
-35.9599700769619,-8.5274237297268
-35.9329700769619,-8.5274237297268
-35.8924700769619,-8.5508064047268
-35.9464700769619,-8.3637450047268
-35.9194700769619,-8.5508064047268
